-9.457062141425135460e-01 -8.302005169704750331e-01 -6.683806396099201130e-02 4.988908363721500372e-02 -3.882355960698387065e-01
-8.307054793544383919e-01 -1.422206765917655158e-02 -5.969802390658612845e-01 8.597681961291701036e-01 -5.040312939775515311e-02
-5.329487679829472135e-01 7.836568227824380894e-02 -7.110759917763853633e-01 -2.572793767547411070e-01 1.490672937400833176e-01
-2.114465061047856587e-01 -4.268956711308279361e-01 -1.016304267710762765e+00 1.689590913726135568e-01 7.702280124902390890e-01
2.318187863942233751e-02 4.817546487997889093e-01 3.665160975012700106e-01 -4.572679780389612425e-01 -3.625387900011816100e-01
3.404275919546850826e-02 -6.780676309620617959e-01 7.427331351023473971e-01 -7.921976657261631249e-02 6.859009130921082109e-01
2.340779994607394832e-01 -2.298200601051726411e-01 -4.724423034955839151e-01 -9.062226977218675872e-01 -1.926463273022329670e-01
4.501372626696801271e-01 9.171882405195949106e-01 3.166583339331121572e-01 5.766369390026926389e-01 -7.303401005040982552e-01
6.219629025541734135e-01 7.907819318865400016e-01 3.404140211578599029e-02 7.510056437120158357e-01 -5.119447035101407639e-01
9.993979935800113568e-01 4.119173594297881325e-01 5.895377985551042421e-01 -7.585829442694236313e-01 2.980568231323718065e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
