5.555555555555555802e-01	1.000000000000000000e+00	2.631602979038527579e-01
6.666666666666666297e-01	2.325581395348836899e-01	5.789460291196706354e-01
6.666666666666666297e-01	2.325581395348836899e-01	8.947398979545099218e-01
6.666666666666666297e-01	3.488372093023255904e-01	5.083047821471953220e-06
6.666666666666666297e-01	3.488372093023255904e-01	3.684236729834409196e-01
6.666666666666666297e-01	4.651162790697673799e-01	3.261440943036486573e-06
6.666666666666666297e-01	4.651162790697673799e-01	3.684231124890167131e-01
6.666666666666666297e-01	6.976744186046511809e-01	1.000000000000000000e+00
6.666666666666666297e-01	8.139534883720929148e-01	1.579009780613737646e-01
7.777777777777777901e-01	0.000000000000000000e+00	3.684177540234170323e-01
7.777777777777777901e-01	1.162790697674418450e-01	7.894895234089593927e-06
7.777777777777777901e-01	4.651162790697673799e-01	3.684231124890168241e-01
7.777777777777777901e-01	6.976744186046511809e-01	7.894790064264832763e-01
8.333333333333333703e-01	3.488372093023255904e-01	3.114565739446850667e-06
8.333333333333333703e-01	3.488372093023255904e-01	2.631602979038527579e-01
8.333333333333333703e-01	5.813953488372092249e-01	5.789440256186374478e-01
8.333333333333333703e-01	9.069767441860464574e-01	3.684148908656226240e-01
8.333333333333333703e-01	9.069767441860464574e-01	8.947221124386134372e-01
8.888888888888889506e-01	4.651162790697673660e-02	1.000000000000000000e+00
8.888888888888889506e-01	1.162790697674418450e-01	1.578969628739315678e-01
8.888888888888889506e-01	1.162790697674418589e-01	2.631602979038527579e-01
8.888888888888889506e-01	1.162790697674418450e-01	7.894748912744294911e-01
8.888888888888889506e-01	3.488372093023255904e-01	3.558644085514817146e-06
8.888888888888889506e-01	5.813953488372092249e-01	7.894743708296718676e-01
8.888888888888889506e-01	9.999999999999998890e-01	1.578991107711984199e-01
9.444444444444444198e-01	0.000000000000000000e+00	2.631602979038527579e-01
9.444444444444444198e-01	4.651162790697673660e-02	5.789457496943269943e-01
9.444444444444444198e-01	1.162790697674418450e-01	1.578974833186890248e-01
9.444444444444444198e-01	1.162790697674418450e-01	7.894690848269808603e-01
9.444444444444444198e-01	1.162790697674418450e-01	8.947318994121450375e-01
9.444444444444444198e-01	1.162790697674418450e-01	1.000000000000000000e+00
9.444444444444444198e-01	2.325581395348836899e-01	7.894749670236396177e-01
9.444444444444444198e-01	3.488372093023255904e-01	7.894719680902072545e-01
9.444444444444444198e-01	4.651162790697673799e-01	7.894859671439802273e-01
9.444444444444444198e-01	4.651162790697673799e-01	8.947395728913113411e-01
9.444444444444444198e-01	5.813953488372092249e-01	1.688992934650856981e-06
9.444444444444444198e-01	5.813953488372092249e-01	3.684262573850335398e-01
9.444444444444444198e-01	9.069767441860464574e-01	1.614290212455238294e-06
1.000000000000000000e+00	2.325581395348836899e-01	5.789469321182574291e-01
1.000000000000000000e+00	2.325581395348836899e-01	1.000000000000000000e+00
1.000000000000000000e+00	3.488372093023255904e-01	8.947490134129831851e-01
1.000000000000000000e+00	9.999999999999998890e-01	1.000000000000000000e+00
