7.573793157612698224e-01	-1.580754551596910140e-01
-1.134965735272649212e+00	-1.892427493491131374e+00
-8.092301085251286663e-01	8.748568928405349165e-01
-4.066703512960406774e-01	-6.665427100127346849e-01
-1.221962149093928751e+00	-1.619926649005844599e+00
-1.880626837515668504e+00	-9.820598679467057446e-01
-4.247000629801835903e-01	8.777159220356565150e-01
-9.106188664639964792e-01	6.303617536184126235e-01
1.293275024625294645e+00	1.612832790809800798e+00
1.230981060326736598e+00	1.788902819539126554e+00
-1.878449633666702479e+00	-4.681377344642800170e-02
2.338665329916014002e-01	6.035584913558942333e-01
1.681897792163016936e+00	6.663546876074315506e-01
6.601400818023267503e-01	9.654728297045154228e-01
6.938148565799322487e-01	1.104456825711064294e+00
-5.314712113139802296e-01	1.984706969418697509e-01
6.511639637922237434e-01	-2.641178962150244613e-01
-1.660299428981725223e-01	-8.229202046015516858e-01
3.758686760637536817e-01	-5.968453184010178436e-01
9.330918843981462762e-01	-2.454464776117771141e+00
7.810613639975183542e-02	4.785551193769327916e-01
-8.731071552607634345e-01	8.062751043007916341e-01
-4.066302098931701137e-01	9.502017480145150685e-01
-1.560622791079893545e+00	7.632123719772063719e-01
1.304928405544010683e+00	-1.273195432663134952e+00
1.978309312434030631e-01	-2.442084560887881617e-01
1.139378234661731382e+00	1.135802276948316925e+00
-4.408413443177710000e-01	-7.401975495961223839e-01
7.147364756986431811e-01	-7.563516768236465682e-01
-2.187110000464704829e+00	2.159058208819130964e-01
-3.338308856963219107e-01	-2.227049203042802628e+00
-2.674309454299318989e-01	9.557350385840883700e-01
-6.586639870807150521e-01	-7.409725105295063008e-01
4.893811777752936631e-01	-2.249732967438851983e+00
-1.139511035573659709e-01	4.759976969242179501e-01
1.737527150157056166e+00	3.290338634902804094e-01
9.562069935173356239e-01	-6.422992378220100662e-02
2.415435231809858418e+00	-2.991295829308456278e-01
2.677691289082515969e+00	-5.395858761031055995e-01
-6.774054464213303817e-01	4.116812397651200550e-01
-1.842611680006981389e+00	-9.914339652368956424e-01
1.599498418342305550e+00	-1.162616463968896285e+00
-1.346598342730415121e+00	6.605457218715052869e-01
-3.547562379686227674e-01	4.849620107744561648e-01
1.120656189207920983e+00	-1.238773917455553208e+00
1.336695014085192534e+00	-1.123187016281760542e+00
1.035055542669741868e+00	1.744321774098506750e-01
-1.151774923709248277e+00	-4.210402814198518362e-01
9.737858477999459250e-01	-1.539429579955714500e-01
7.672116172826443092e-01	-9.058969812410551103e-01
3.663941453473114618e-01	9.705999816889415710e-01
-5.351064385252258387e-02	-1.400951367499125189e+00
5.004356163126074675e-01	1.618737048643995147e+00
-4.029074223162106838e-01	8.043443381174353313e-01
-9.523904592062595320e-01	1.253450597002097933e+00
-3.392561483512784859e-01	1.023807771241335818e+00
-2.087208800257756014e+00	-5.007118293269408049e-01
4.611115968074527283e-01	2.639292098891759419e+00
1.169565348225508172e+00	-9.928445732550290614e-01
8.586625565618691835e-01	-1.350014596022790503e+00
1.429020731059436056e+00	-5.043692032950884974e-01
-2.374248989187351944e-01	4.333733857442625959e-01
1.040704307132416906e+00	2.528216227361684831e-01
-6.873642564541060374e-01	2.281118937792063830e-02
-3.872506097616615905e-01	-4.609353970350711927e-01
1.505184660786867523e+00	-5.517956057289195027e-01
6.765403622672125916e-01	2.653672642089423550e-01
-7.661458823264881701e-01	8.084796638376946509e-01
1.059625567254500966e+00	2.171134965609258671e+00
1.478380630734303036e+00	1.625334407666658709e+00
1.194294151218118771e-01	-1.239998579275001456e+00
-4.921636231251025895e-01	-1.581595413290655117e+00
-1.401331848872280794e+00	-3.239463593552783238e-01
1.474355681250455907e+00	-1.564219154062889139e+00
-3.924645332767166539e-01	-6.016075523966475380e-01
-1.379046771101191116e+00	1.496247174337003716e-01
1.234347742461009201e+00	-5.090570446958940787e-01
2.739187932330179875e-01	-1.298541277484041467e+00
-2.353851437643819100e+00	-5.574352120489783902e-01
3.062603207606870992e-01	4.523492857425541747e-01
-5.449218440002369102e-01	6.812676721798217594e-01
-1.442000745629898439e+00	-5.051169935668711197e-01
3.315732981024697712e-01	1.636185428753431648e+00
-4.949929319062080779e-01	1.185481500394223453e-01
1.170724587846657894e+00	-5.832678721539180655e-02
-2.645878810638911283e+00	7.096835006609290009e-01
1.148573874581275134e-01	-1.150636759242493978e+00
-1.576202126502458833e+00	9.158271083488660480e-01
-3.779833406606089574e-01	1.559797860392260205e+00
-3.358476179563965602e-01	4.094753190964968703e-01
