2.357670894456624592e+04	1.640322760591927767e+08
3.283627690129203169e-05	3.415356416337154765e-10
3.251637471885581544e+04	2.820653509951479435e+08
4.302143559258516151e-05	4.443093009619782478e-10
4.363752172759236419e+04	3.558990766792604923e+08
5.259556315972671776e-05	8.196391797206093482e-10
7.375940248431439977e+04	3.527994892083187103e+08
7.118718448645169037e-05	1.142906002169610067e-09
1.566996663752034947e+05	2.075206856125755310e+08
7.420263559648523888e-05	8.714072819414783807e-10
1.872550252026283415e+05	7.684297395977325439e+08
7.308969076414704492e-05	4.941190898036804950e-10
-2.439620339890015384e+04	2.045537099103865623e+08
8.837609752482417644e-05	3.295965560879913185e-10
5.151706905054468734e+03	2.013490764951896966e+08
4.954189332652809253e-05	5.236540619290851096e-10
2.521058612476359122e+04	1.745681987882455587e+08
6.936744731272958316e-05	4.495869051238600204e-10
4.074241881374212971e+04	1.665640918268101215e+08
8.835077898164445424e-05	4.223109268048541724e-10
5.810548441345719766e+04	2.155312409924430847e+08
9.746497384334961659e-05	4.124905698916264617e-10
7.200874499257036950e+04	8.398869868261432648e+07
9.349477974231606709e-05	3.541560559643017729e-10
8.129307819954969455e+04	1.899798211388454437e+08
8.956140171461706128e-05	2.923015937060294621e-10
9.152990743371457211e+04	5.355065881744403839e+08
8.497189796571965497e-05	3.041281640590099412e-10
-1.659830691649071014e+04	1.745311434951524734e+08
1.192765286462538216e-04	1.064043258700355352e-09
8.993958011766531854e+03	1.898172806931858659e+08
7.575099273340696554e-05	2.444095815241544946e-10
2.682150491686919850e+04	1.983638878160647154e+08
8.228176944026721834e-05	4.239823756435241312e-10
3.929410127458332863e+04	2.219132106451678276e+08
8.431096463299537309e-05	6.480035411375667859e-10
4.832797348460814828e+04	3.113028378021879196e+08
7.870417900202774297e-05	1.207409155862656869e-09
5.478842565153456235e+04	4.439539544440960884e+08
7.799476240734688922e-05	1.386075003447475270e-09
6.245016341248423123e+04	3.644416725638451576e+08
7.863038992057924778e-05	1.304288293953284624e-09
7.014288737129737274e+04	1.698099661740064621e+08
8.216519060625136024e-05	1.094311897635988020e-09
-1.663078536625715060e+04	1.729845997184167504e+08
5.656107655014540282e-05	4.149480794713639947e-10
-5.482887792221736163e+02	2.386161678829629719e+08
4.243653197388962687e-05	5.527837845774230327e-10
1.369824884018068224e+04	2.250613940204655528e+08
4.886774091833389965e-05	4.278381092235579229e-10
2.672970088393459082e+04	1.913578634293322563e+08
5.490838610101103645e-05	2.662214664716202242e-10
4.268297386445162556e+04	1.500819518800282478e+08
5.837224774858902154e-05	2.954330434217963644e-10
4.698434078522815980e+04	1.109619017905373573e+08
6.824026952420965625e-05	3.420479139295621024e-10
4.814417303318493214e+04	9.540157895924234390e+07
7.629454683492433202e-05	3.675477143342030415e-10
4.957794641179623432e+04	8.742164381786060333e+07
8.587664873758273966e-05	4.675441868358133745e-10
-8.689350074207270154e+03	2.026236100427954793e+08
9.610218169050783587e-05	8.594875071788709170e-09
-3.471615109323538036e+03	6.289203328102348000e+07
6.242640726890157478e-05	3.148865803594138649e-09
2.183065396470059568e+03	4.364162789511957020e+07
5.099818153283165614e-05	1.803153148335535275e-09
9.104294510065867144e+03	5.114855813455921412e+07
4.794782023582435710e-05	1.361734935514533816e-09
2.357820215943027870e+04	7.027498175072813034e+07
5.225504201858207514e-05	9.046757448508256184e-10
3.535629125550037134e+04	1.265155456598966122e+08
5.920267200047485168e-05	3.108383928937422711e-10
3.974038522971347993e+04	2.222532405168864727e+08
6.379043555269873632e-05	2.511813977335830105e-10
4.330934563351454563e+04	2.002742613699517250e+08
7.117468465983020675e-05	2.720250802796936951e-10
1.002398602540719730e+04	1.909104225964157879e+08
1.038218310836216480e-04	3.282185306214370093e-10
6.470628725318438956e+04	3.547862299109773636e+08
4.881010364690480856e-05	8.358526018415771838e-10
9.901556989640966640e+04	2.636109388444328308e+08
6.205497307030887182e-05	5.348737432061106411e-10
1.949424584783875325e+05	4.842222104304122925e+08
8.385712810251022824e-05	4.040768361890537038e-10
3.069546029542710166e+05	4.028581050701293945e+08
1.006484577783117609e-04	4.582603212092799525e-10
3.478617761164160329e+05	1.431959514202728271e+08
1.009434560972225837e-04	4.028627319298048771e-10
3.725733510256124428e+05	4.164879772644042969e+07
9.677095060928472641e-05	3.596667867820931200e-10
8.939488493948848600e+02	1.473563999555001557e+08
1.363499870494376185e-04	7.513001650340772477e-10
2.455328096737795568e+04	2.861478253229938745e+08
7.501474519724232997e-05	6.170639856668488207e-10
5.133949304651663988e+04	3.278545290208630562e+08
5.350583734005471892e-05	7.024546020719025670e-10
8.869622670673280663e+04	2.531696824184474945e+08
6.057659615844557764e-05	4.525094431768439172e-10
1.881199932859453547e+05	3.745919631262741089e+08
7.509857105766861894e-05	3.267805348490982552e-10
2.880075000781849958e+05	7.245394100318908691e+07
8.341104483090923990e-05	4.963728203936041365e-10
3.184393464094033698e+05	1.385030571668548584e+08
8.413569497603653785e-05	4.990557956208599663e-10
-1.130464394640630053e+04	7.052671098425954580e+07
1.856442715145727607e-04	1.470906842669672308e-09
2.908972221962896219e+04	8.026749465888512135e+07
1.125083140654282602e-04	6.208327319987497846e-10
6.419207269714010181e+04	1.025000075238628387e+08
9.400046946600188868e-05	1.004754043633746606e-09
1.000621463627378253e+05	2.264615564326591492e+08
8.742319306013789689e-05	1.167519696135557787e-09
2.736194379136369098e+05	1.229459717196350098e+08
9.701646915354387524e-05	6.614124657678426190e-10
3.126835335879977793e+05	1.073245524994506836e+08
9.340544494217664021e-05	5.315588946010378783e-10
3.388989454613918788e+05	1.736505866431427002e+08
8.866668862904223845e-05	4.779055883094273485e-10
1.137705209278258553e+04	1.394420542060168982e+08
1.145365565043327715e-04	5.653164086069552646e-10
3.284094683033304318e+04	4.412450240451505184e+08
9.145750859919626191e-05	1.332579746235071195e-09
4.858729821507068118e+04	5.052702943399391174e+08
8.355603034048191479e-05	1.413527423419318011e-09
7.074417936286657641e+04	4.539325371555337906e+08
8.144095012588802029e-05	1.360666274896073512e-09
1.459461081056472322e+05	2.186410827160034180e+08
9.143632358457564854e-05	1.167132780514049177e-09
2.315334145479620493e+05	2.713615031718673706e+08
1.089342881508209912e-04	8.258883843851372852e-10
2.610152277023935749e+05	2.882517853474121094e+08
1.075240158964771100e-04	6.851996971088283752e-10
2.786257752046644455e+05	1.968786483165740967e+08
1.040440034945744709e-04	3.232407763094592228e-10
2.077626994862509946e+03	9.938200868085792065e+08
1.423290537375438596e-04	7.203418141613816466e-09
1.252297355685218281e+04	7.806905540785619020e+08
1.091825961414461839e-04	2.291049406333749742e-09
1.916746426228671407e+04	5.884954853064510822e+08
9.815117441575866685e-05	6.953835326041779188e-10
2.972898278674757239e+04	3.638866880728083849e+08
9.144613646443509403e-05	4.784206443551444360e-10
8.855174494777218206e+04	3.571580323813867569e+08
8.815347737904152402e-05	1.243501100884744976e-09
1.895077093677368830e+05	4.182481210119705200e+08
1.126347702352619703e-04	9.719535548852141677e-10
2.132781501220093633e+05	2.547078133737335205e+08
9.407779649196484505e-05	6.436656954911426909e-10
2.253589923902422306e+05	1.374158909131698608e+08
6.950278837782080310e-05	5.786697615979137939e-10
1.736888133709067552e+04	3.577559905781713724e+08
6.762130915883093635e-05	1.090529789385736972e-09
5.054847909816967149e+04	4.183913603678374290e+08
4.863028515259362907e-05	1.213775754868720783e-09
9.492440711255198403e+04	4.252721101780242920e+08
8.159040218491390886e-05	1.153148185902080136e-09
1.620576287314727961e+05	2.524006585006561279e+08
1.159905954900576608e-04	7.184897118217435154e-10
1.820202542944376473e+05	2.342677829462547302e+08
9.794570455932231369e-05	6.696055372285360226e-10
1.919825967273981078e+05	2.553569848798599243e+08
8.030599833360200970e-05	7.889473300550692876e-10
6.224795169057469138e+03	1.270447925298610330e+08
3.225012707647379227e-05	1.180052956927106977e-09
1.653281990391959698e+04	2.863661048833729625e+08
4.140574686368636868e-05	7.042538545814410591e-10
2.302543787509599133e+04	3.521460858741828203e+08
6.378013780341950268e-05	9.695579635526606195e-10
3.528673480242773076e+04	4.099147870738344193e+08
7.592233751590691528e-05	1.245389501465602563e-09
6.282966221601521829e+04	4.208578866736912727e+08
8.564996230068108133e-05	1.395260997022413569e-09
1.344727390793295053e+05	2.676945827115211487e+08
8.360738747312350665e-05	1.053351814492762722e-09
1.667978000678527460e+05	5.240728889390296936e+08
7.783679921687467883e-05	6.551218923137474757e-10
4.044358596136565211e+03	2.565336731952867806e+08
5.556538487811969122e-05	8.089783105062791522e-10
2.408188392026981819e+04	2.497264132922992706e+08
7.329755489467694647e-05	7.994368478319179566e-10
3.868748259739631612e+04	2.529585060235922337e+08
9.220243769882535418e-05	7.865167567997965431e-10
5.496438517922753817e+04	3.198502728356389999e+08
1.014005151215621438e-04	7.893810995393054355e-10
6.880362425674105179e+04	2.427393361581783295e+08
9.713510736427965499e-05	6.830342609463130474e-10
7.770419787519039528e+04	1.402292799782276154e+08
9.325292027061610764e-05	5.235129778524927430e-10
8.737966302553910646e+04	1.364756708334417343e+08
8.797571263858895198e-05	3.370772485359835705e-10
-2.206747595440777877e+04	2.103823893878756762e+08
1.254385624327494222e-04	3.501089458002723222e-10
-9.784790679433382365e+01	2.339897445551720262e+08
6.646182224389502737e-05	5.866783700062661641e-10
1.761322315038164015e+04	2.440327797607377172e+08
7.504694172521975018e-05	6.626331716398327006e-10
3.124522911860792010e+04	2.713734633117015362e+08
8.149654518880118876e-05	8.091693905337544001e-10
4.223638058447787625e+04	3.707697778480429649e+08
7.868645226436472395e-05	1.297914657345954810e-09
5.455222987309088057e+04	4.604245457657413483e+08
8.192980240357269830e-05	1.446047386922135946e-09
6.096820530992606655e+04	3.866040681286468506e+08
8.592790618318821272e-05	1.295652313393330123e-09
-2.224785301130204607e+04	1.851392609107279778e+08
6.141953932392733081e-05	3.218038528986326195e-10
6.291918166264030333e+03	2.438419452005879879e+08
4.091471115170941476e-05	6.806615771424863882e-10
2.018218049810396406e+04	2.296113795468289256e+08
4.781052580031331441e-05	4.603934852048355766e-10
3.649428210159830633e+04	2.457226618975508213e+08
5.355245309766776832e-05	3.625335381785404739e-10
4.080168481440906180e+04	2.443650130242042542e+08
6.762547408038664589e-05	4.284644996737928203e-10
4.311101538211321167e+04	2.425214983467688560e+08
7.769847086199189415e-05	4.652386577496867471e-10
4.622656033154624311e+04	2.052706340551850796e+08
8.915254043819044536e-05	4.417218604040078471e-10
-1.233569975760224224e+04	9.294559161779513955e+07
1.000959645863481291e-04	7.838865726787460090e-09
-7.966246331115435169e+03	7.921617440982742608e+07
6.260564961828552985e-05	2.058635899335009005e-09
-2.288247403010278958e+03	1.463791531930928528e+08
4.894161226072766310e-05	7.411771789545222561e-10
5.173765577711411424e+03	1.604338180756054521e+08
4.501725398603418271e-05	4.167926982217190515e-10
2.058595736797653080e+04	1.159426489666791558e+08
4.816250800528217908e-05	2.470703790293867790e-10
3.182867178730687738e+04	2.567283679603866339e+08
5.663706441492715474e-05	6.236800492656787621e-10
3.574838878133876278e+04	3.459305947301661968e+08
6.318326852747650790e-05	8.735391357566186300e-10
3.957321148391879979e+04	3.179925243059651852e+08
7.207139989389513290e-05	9.310904245578352238e-10
3.978963774093033408e+03	1.850394712678844333e+08
1.338176243408882842e-04	3.196785432977606385e-10
2.979333253223054271e+04	3.278673364903596640e+08
7.517734925178743170e-05	8.994252654862547785e-10
5.834168266879540170e+04	3.850276060570425987e+08
5.732360621824893941e-05	9.579048119062268584e-10
9.113467452261931612e+04	3.651446559264574051e+08
6.703243341513070758e-05	8.284953413572066262e-10
1.727055731858772342e+05	1.972122217483329773e+08
9.052020493291005894e-05	7.660972011254516101e-10
2.692030337811670615e+05	3.034703482277374268e+08
1.120435525527284371e-04	6.876843909495848978e-10
3.045800466961949132e+05	3.101555435593109131e+08
1.163470952778140427e-04	5.272233382825114059e-10
3.266560488252231735e+05	3.465261180868682861e+08
1.151483076391737954e-04	3.792386092074445857e-10
-3.797775302590879164e+03	1.900264496122611761e+08
1.600427317077209944e-04	3.463871774249271245e-10
2.105033609039185103e+04	3.247774086646896005e+08
8.957435090418658754e-05	8.274753826832674242e-10
4.903003866508673673e+04	3.789680080154690742e+08
6.012734087141936347e-05	9.444060830984911478e-10
8.416195145504291577e+04	3.568045299191751480e+08
6.577587226737140972e-05	8.350918659787380847e-10
1.671746646361160965e+05	2.054482666138420105e+08
8.788499357282281252e-05	7.865356248332258160e-10
2.516569283091644465e+05	2.420364402995681763e+08
1.004574898986238554e-04	7.499713894614188101e-10
2.817629048951090663e+05	2.134247375248870850e+08
1.008950788805277764e-04	6.631984838785851617e-10
-2.416402450726521056e+04	1.805369277600779533e+08
2.288425793989952418e-04	5.053756724644271722e-10
1.480141499215845943e+04	1.711913754674096704e+08
1.368649346267771449e-04	7.005560438260917124e-10
5.029309324779874441e+04	2.050832560566215515e+08
1.103662202498722751e-04	1.062464386711674979e-09
8.569949284191374318e+04	2.996417810182771683e+08
9.748198338349991273e-05	1.239302646935006388e-09
1.558466086666600604e+05	3.892075946375389099e+08
9.622044669365946196e-05	1.227727164469624969e-09
2.313506405777299660e+05	1.843477449590911865e+08
1.070145953508535658e-04	9.444451868721619504e-10
2.706878892905379180e+05	1.482282669788970947e+08
1.075160553105073053e-04	7.441813518025181907e-10
3.041945580403853673e+05	1.906508460801391602e+08
1.048669195750702064e-04	6.121666366696917450e-10
4.112712474448448120e+03	2.327626887727520466e+08
1.282327375769389119e-04	7.060526738693926660e-10
2.520384301412506829e+04	4.724148294808664322e+08
1.017062381130762856e-04	1.467998571854860227e-09
5.647653678056811623e+04	4.993482204805603027e+08
8.774840287248157828e-05	1.467322905646417114e-09
1.216578243629424396e+05	3.460254381509933472e+08
9.220302351597634135e-05	1.243686976753841420e-09
2.018577162719386106e+05	3.326899877002639771e+08
1.034719563514658464e-04	9.518087512297332883e-10
2.481873131911314267e+05	2.690271436817321777e+08
9.885885514110683242e-05	6.519050030604501185e-10
-1.908804507277104904e+03	7.825204193459217548e+08
1.443807418491352326e-04	7.433272478331765922e-09
8.529326507969795784e+03	5.702214733618496656e+08
1.059042208072959309e-04	2.160207130944190442e-09
1.390630166883435595e+04	3.918099805348026752e+08
9.404351860099611137e-05	6.335204905921409754e-10
2.109515173924353803e+04	2.083550065523225069e+08
8.776824207372337528e-05	4.316019106876737768e-10
6.950042123744887067e+04	3.628300291564226151e+08
8.102176120233565667e-05	1.316704067741719118e-09
1.943062110309446289e+05	3.135566803355865479e+08
1.006544759875526113e-04	8.704928569234963901e-10
2.090010332086603448e+05	1.879941785558013916e+08
8.293482647191399346e-05	3.626829024541070762e-10
-1.065390722356451624e+04	3.186999270653828979e+08
1.530848901029595191e-04	8.189595130214152457e-10
1.547052977071392343e+04	3.323463329183598757e+08
8.713545069306370542e-05	9.635660960502806216e-10
3.053183992900406520e+04	3.667383788283469677e+08
7.460956603010617167e-05	1.035029798071549409e-09
4.373422638236306375e+04	3.936146043500647545e+08
7.208822211886214016e-05	1.137084916906121132e-09
1.447805398056809499e+05	2.927568945259132385e+08
1.306842488350948338e-04	7.639961414189977542e-10
1.625315639318315370e+05	2.443848987967720032e+08
1.167783530988338080e-04	6.484775663068874937e-10
1.699301950533123454e+05	2.401073383053779602e+08
1.020730984753393162e-04	6.975500183831969329e-10
8.345938245441252548e+02	9.012047969587416947e+07
4.444392537923428727e-05	5.568944820634936775e-10
1.847374272130885220e+04	3.706904927273700833e+08
8.814606941002862061e-05	1.184157069504590106e-09
6.381226761441979761e+04	4.571251891983184814e+08
9.397988424794421016e-05	1.534344853545482007e-09
9.014638915604192880e+04	4.392625746382770538e+08
9.664688120937713837e-05	1.325340688411589749e-09
1.151178482797664619e+05	3.175417871155796051e+08
9.440311052676616274e-05	1.202280719557254483e-09
1.454471452346692386e+05	3.210575850304031372e+08
8.753116777797196192e-05	8.620352626223362825e-10
-2.523172183045229758e+04	2.174331874665009975e+08
1.310115675725783422e-04	5.298538307393303983e-10
3.822941483262255588e+03	2.887042772023898959e+08
6.477569682053768848e-05	9.453826701548635133e-10
2.332760634585278240e+04	3.031865476514889002e+08
7.928774987725488346e-05	1.004377148718795377e-09
3.714286770100738795e+04	3.141508099191887379e+08
9.667218162270336645e-05	1.024625963635683580e-09
5.323092439510397526e+04	3.861480116265468597e+08
1.049794638377334933e-04	1.141300794666069775e-09
6.761756658839840384e+04	3.380315334361782074e+08
9.980584436851447675e-05	1.095901563317579312e-09
7.642168518206664885e+04	2.916132693003692627e+08
9.674699266429836076e-05	8.954765734426704081e-10
8.577018701479937590e+04	1.913329713938646317e+08
9.175997510926306986e-05	6.082772497141985980e-10
-7.022024548663944188e+03	2.458255610896660089e+08
5.995508621598061441e-05	6.866309898290637479e-10
9.900485172058921307e+03	2.610593162298299670e+08
6.714555447003129859e-05	6.949150383818289048e-10
2.407715554700201392e+04	2.888416973004764318e+08
7.817295341232258416e-05	7.789211214871649242e-10
3.823629396003160946e+04	3.850936936308572292e+08
8.024581095079161427e-05	1.212612211760382758e-09
4.691720985739060416e+04	4.698991983232464790e+08
8.526018795993995064e-05	1.486281796032079654e-09
5.231278042377754900e+04	4.869977746336221695e+08
8.877732454653169221e-05	1.486949637063221140e-09
5.673782411108275846e+04	4.853835305132079124e+08
9.431839313646447757e-05	1.395787534101779540e-09
-2.439602525450569738e+04	1.634616022845890522e+08
7.707267827425204104e-05	9.029619927877875984e-10
-1.228077334530976623e+04	2.320119217889127731e+08
3.850826278475041268e-05	5.910964520232596468e-10
1.298924584399014748e+03	2.453793393480893970e+08
4.012106037729481578e-05	6.196660849242147716e-10
1.501663814840809937e+04	2.517240754940504730e+08
4.705174191994168864e-05	5.366092546938500754e-10
3.038592164212477292e+04	3.132392264437676668e+08
5.423445900207184096e-05	6.081146375809961936e-10
3.454839106805176561e+04	3.441405629430687428e+08
7.322533972956498673e-05	8.443266627822200562e-10
3.917618766253939975e+04	3.510049114961237907e+08
8.432031865057945295e-05	9.213469277157801344e-10
4.502404244275560632e+04	3.278679108116021156e+08
9.664786241016832819e-05	8.275551553312027145e-10
-1.464558954157349581e+04	3.629120118022018671e+07
1.127269602657247969e-04	7.766192990357557424e-09
-1.125018924376718678e+04	1.531568908605002165e+08
7.202181581991552273e-05	1.395511922751910933e-09
-5.630349331285478911e+03	2.287874560416897237e+08
5.493560201467747684e-05	2.504202260711551758e-10
2.239679169561155049e+03	2.521479842032949328e+08
4.848879290548232748e-05	5.081551687788649239e-10
1.845007503576718227e+04	2.071016353364952207e+08
4.854987331041175111e-05	5.570590300676829767e-10
2.961718864705144006e+04	3.208369031309719086e+08
5.769973822375788471e-05	1.040174193018396106e-09
3.762074266877461196e+04	3.493093068325591087e+08
7.627412807104893254e-05	1.213781314748565720e-09
-9.802302103541977658e+02	1.545572358022550642e+08
1.705568220947212212e-04	6.069485416494092751e-10
1.971746179830109031e+04	3.246922599128575325e+08
1.014891922605402013e-04	9.290297661911869561e-10
8.403328285140656226e+04	3.958654985377311707e+08
7.550775859424265987e-05	1.006867961884325986e-09
1.546235866524275916e+05	3.851127911525917053e+08
9.566619070014705461e-05	1.007272370181380843e-09
2.348491822552487720e+05	1.997672371474685669e+08
1.169240911181048764e-04	9.131954696331780653e-10
2.628218073868954089e+05	1.936412291159057617e+08
1.231798692921840606e-04	7.657369091775975673e-10
2.795273017166253412e+05	3.051378565718994141e+08
1.242152799609468701e-04	6.094278731537057604e-10
-7.186431586711469208e+03	1.867981342197966874e+08
1.904845110493864175e-04	2.077515917589429948e-10
1.335229010910048237e+04	3.255785293963340521e+08
1.110586467825945160e-04	9.180493657800008290e-10
8.203638305554445833e+04	3.751458440386810303e+08
7.481473957786161837e-05	1.005800257736174479e-09
1.545941211984700349e+05	3.139526045694236755e+08
9.757745709538422551e-05	1.039130727663317395e-09
2.406554414949465427e+05	3.147209833196182251e+08
1.182211002478085812e-04	9.286450401552352530e-10
2.548326215064489224e+05	2.820957484523086548e+08
1.203060883071700444e-04	8.454515641597317915e-10
-3.383537900525468285e+04	2.862917334272649288e+08
2.759634118598728128e-04	6.878016593352424991e-10
5.096564866317808651e+02	2.364836174888153076e+08
1.681612748064908276e-04	7.529200243533167413e-10
3.484659085837418388e+04	2.406987702993659973e+08
1.340224549379941761e-04	1.007397211651736824e-09
6.909376079958346963e+04	3.168959293985481262e+08
1.160260532437922318e-04	1.122092216070816986e-09
1.350803623111735214e+05	3.682707611921348572e+08
1.006158033713152439e-04	1.293556893938558685e-09
1.988786454710605612e+05	3.043355399882812500e+08
1.090343170457451532e-04	1.122618793086029489e-09
2.305300427074304898e+05	3.002100213861770630e+08
1.164933005868225063e-04	1.025132951730770654e-09
-9.728819936989573307e+02	3.119706093634666800e+08
1.478770343659604157e-04	7.259356788697907302e-10
2.021451381785127160e+04	4.876654403184074163e+08
1.165336774789818536e-04	1.564929709422401330e-09
3.308905183882207348e+04	5.247631463767459393e+08
1.063199251355823684e-04	1.606344172766104193e-09
4.684172515662476508e+04	5.243064045490117073e+08
1.010981552884867408e-04	1.559359208900032878e-09
9.884497657393937698e+04	4.269333667020034790e+08
1.036365288098425489e-04	1.302396412171436276e-09
1.708235121419383213e+05	3.605653418723602295e+08
1.078766780250876893e-04	1.015545466821146722e-09
1.960769114331777091e+05	3.106343027435150146e+08
1.019288793631020740e-04	9.103467650780699548e-10
2.156833007617399853e+05	2.302183958462905884e+08
9.650582883061992558e-05	7.430007124160891838e-10
-5.038023840123117225e+03	6.131142298258324862e+08
1.491389377121613588e-04	7.598102605181349400e-09
6.260849065236123351e+03	3.994748197460119724e+08
1.044228938154711242e-04	1.963215406856834228e-09
1.165939782874632692e+04	2.430004950161114037e+08
9.110354918907468107e-05	5.588971463927841781e-10
1.734276860279340326e+04	1.346570463159303069e+08
8.466440079480064230e-05	3.484353009044589679e-10
5.600279402588417724e+04	3.533599644379458427e+08
7.764709415543926102e-05	1.282194748991266849e-09
1.553629978284938552e+05	4.128113795256690979e+08
1.015793314380940493e-04	1.145302462368756550e-09
1.912558740525223257e+05	2.564740874101257324e+08
9.742776106230792909e-05	6.858193619369935978e-10
-8.617053961296733178e+03	2.719963537259415388e+08
1.820782653872022726e-04	6.570434414836382379e-10
1.819435578690742477e+04	3.094743581396053433e+08
9.864162218846957533e-05	1.057018431827392077e-09
3.314042479112264118e+04	3.457460851748354435e+08
8.936375493546191366e-05	1.107990892481700295e-09
4.490052045588969486e+04	3.848491264390766621e+08
9.145007426026368290e-05	1.152543612590463725e-09
7.788322897355016903e+04	4.005844135488014221e+08
1.109259714396910307e-04	1.210519802448996428e-09
1.312209514437846374e+05	3.124880881106910706e+08
1.407018989027572086e-04	8.543768068849053908e-10
1.481638375578207197e+05	2.823041670335655212e+08
1.300850033597464534e-04	7.497117178865424708e-10
1.553416855905529228e+05	2.885412547354850769e+08
1.202229591752631703e-04	7.726342596465585476e-10
-8.279337291260198981e+03	1.849204739992699325e+08
7.912218396069870365e-05	3.936277192507548884e-10
4.769243685033654401e+03	3.331688985870663524e+08
8.876264280598209627e-05	1.030734379539233399e-09
2.103235795825327659e+04	3.962751181163668633e+08
1.035935900496568488e-04	1.246538363308630068e-09
4.262646473122733732e+04	4.556438346939046383e+08
1.046388041426578948e-04	1.439385967968001013e-09
6.393426706864213338e+04	5.023538712257690430e+08
1.077637874972751990e-04	1.756451480253750521e-09
8.713122521933542157e+04	4.556652470403947830e+08
9.985883185382999185e-05	1.370604424479661588e-09
