2.186400189552186457e-01	1.678416889322145611e+00	-5.409335158133019572e-01
5.892163222691467750e-01	-1.280099553593073258e+00	-5.408931425122655012e-01
5.892163222691467750e-01	-1.280099553593073258e+00	1.013443417139608504e+00
5.892163222691467750e-01	-1.063622740696837710e+00	-1.628966971501887961e+00
5.892163222691467750e-01	-1.063622740696837710e+00	-5.409174838414324560e-01
5.892163222691467750e-01	-1.063622740696837710e+00	1.013446323868093968e+00
5.892163222691467750e-01	-7.028280525364452025e-01	-8.517969024727529703e-01
5.892163222691467750e-01	-3.420333643760526399e-01	1.013433833348001301e+00
5.892163222691467750e-01	1.876132378433972847e-02	7.025903206509530596e-01
5.892163222691467750e-01	3.795560119447323189e-01	-1.162672714623228298e+00
5.892163222691467750e-01	7.403507001051250480e-01	7.025842939644354468e-01
5.892163222691467750e-01	1.101145388265517555e+00	1.013435629783050906e+00
5.892163222691467750e-01	1.389781138793831694e+00	-1.162670403691259846e+00
5.892163222691467750e-01	1.389781138793831694e+00	-8.517969024727529703e-01
5.892163222691467750e-01	1.389781138793831694e+00	8.084415208520950857e-02
7.745044739261109923e-01	-1.424417428857230439e+00	-8.517969024727529703e-01
7.745044739261109923e-01	-1.424417428857230439e+00	7.025692458386209038e-01
7.745044739261109923e-01	-1.063622740696837710e+00	1.324317606056795826e+00
7.745044739261109923e-01	1.876132378433972847e-02	-5.409273808680433726e-01
7.745044739261109923e-01	1.101145388265517555e+00	-1.162663729291851800e+00
7.745044739261109923e-01	1.389781138793831694e+00	-1.628978632103581070e+00
7.745044739261109923e-01	1.678416889322145611e+00	7.025706036197819637e-01
7.745044739261109923e-01	1.678416889322145611e+00	1.324317606056795826e+00
9.597926255830752096e-01	-1.424417428857230439e+00	8.080964893586754794e-02
9.597926255830752096e-01	-1.280099553593073258e+00	7.025476264283827543e-01
9.597926255830752096e-01	-7.028280525364453135e-01	8.082533794019733375e-02
9.597926255830752096e-01	-3.420333643760526399e-01	-1.628979777786633720e+00
9.597926255830752096e-01	-3.420333643760526399e-01	1.013433572049649012e+00
9.597926255830752096e-01	1.876132378433972847e-02	8.080957435846809755e-02
9.597926255830752096e-01	3.795560119447323189e-01	8.082360118276721295e-02
9.597926255830752096e-01	7.403507001051250480e-01	1.013444104838288284e+00
9.597926255830752096e-01	7.403507001051250480e-01	1.324317606056795826e+00
9.597926255830752096e-01	1.389781138793831694e+00	-1.162690225382923881e+00
1.145080777240039094e+00	-1.424417428857230439e+00	1.324317606056795826e+00
1.145080777240039094e+00	-1.280099553593073258e+00	-5.409219285552617773e-01
1.145080777240039094e+00	-1.280099553593073258e+00	7.025661855228303443e-01
1.145080777240039094e+00	-7.028280525364453135e-01	8.082712267147088014e-02
1.145080777240039094e+00	-3.420333643760526399e-01	8.080053908712735156e-02
1.145080777240039094e+00	1.876132378433972847e-02	-1.628984180995579623e+00
1.145080777240039094e+00	1.876132378433972847e-02	1.013451155791408986e+00
1.145080777240039094e+00	1.101145388265517555e+00	1.013452229064115029e+00
1.330368928897003311e+00	-1.424417428857230439e+00	8.082213399206494842e-02
1.330368928897003311e+00	-1.280099553593073258e+00	1.324317606056795826e+00
1.330368928897003311e+00	3.795560119447323189e-01	-1.628977755525538695e+00
1.330368928897003311e+00	3.795560119447323189e-01	-1.162670403691259402e+00
1.330368928897003311e+00	7.403507001051250480e-01	-8.517969024727529703e-01
1.330368928897003311e+00	1.678416889322145611e+00	-5.409374436772663719e-01
