3.861025235769602004e+05	8.131096133093524520e-05
3.370915728547388571e+05	8.039392041366905583e-05
2.219751556929314975e+05	7.608660701438847761e-05
1.441005844693215622e+05	7.052878327338129476e-05
6.859202232977782842e+04	9.987409262589927331e-05
3.254710386730986065e+05	9.128725494604315372e-05
1.801196142819131201e+05	8.672983947841725728e-05
9.991150599212323868e+03	1.572586227517985249e-04
5.994717048857164627e+04	7.998575172157646655e-05
1.299814841990932327e+05	7.975477068345322154e-05
6.496182865896300427e+03	1.537016155575539420e-04
8.229432423343912524e+04	7.594766142086329329e-05
1.697396891123917158e+04	8.042170953237409269e-05
2.926080221057503950e+05	1.022083785971223020e-04
7.055564528535251156e+04	1.032035941283196971e-04
2.116695158246018982e+05	9.870694964028776572e-05
1.722262450025834842e+05	9.314912589928056933e-05
1.092990329163820570e+05	9.014790107913668300e-05
2.980041597629804528e+04	9.845684757194243396e-05
5.960083195259609056e+04	8.867507778776976993e-05
4.715559748107826636e+03	1.826022990107913579e-04
5.776727499743145017e+04	8.614626798561149672e-05
8.392699949987199216e+04	1.278769459475319684e-04
7.960666424343416293e+04	1.263448052348649473e-04
2.122838152314632025e+05	1.132406587230215707e-04
2.455418338794000156e+05	1.127404545863309207e-04
1.781717380309024302e+05	1.047927666366906354e-04
2.218906394819946945e+04	1.125737198741007131e-04
2.390162927507572385e+04	9.709518075539566833e-05
7.711761734913063992e+04	1.477652139108896041e-04
4.881344968192704255e+04	1.639558003597122056e-04
7.321870660975322244e+04	1.458392332810721777e-04
1.127757629410223672e+04	3.427509901079136352e-04
5.936347484651271225e+04	1.382057384955858326e-04
1.583024216618353676e+05	1.218274964028776903e-04
1.664141986231120245e+05	1.157138902877697702e-04
1.572464138472887571e+05	1.147412711330935071e-04
3.962111072271582088e+04	1.199083832803711638e-04
7.924284419645964226e+04	1.103783794964028687e-04
6.333155543220936670e+04	1.078217805755395586e-04
8.352915055744131678e+04	1.070992634892086273e-04
2.756029156431134470e+04	1.084887194244604298e-04
4.134043734646702796e+04	1.050428687050359672e-04
1.427487699164963851e+05	1.447813084532373936e-04
1.747248110911714903e+05	1.280244698741006939e-04
7.456109093272652899e+03	3.248825867805754880e-04
4.473545353979627544e+04	1.399528472997751732e-04
2.520807196729274801e+04	1.507281798561150926e-04
3.071207899900788834e+04	1.324848757736703676e-04
1.619953352576084581e+04	1.440587913669064623e-04
3.239995669584735151e+04	1.214106596223021509e-04
6.012572210472960433e+04	1.159917814748201252e-04
3.306318654061941925e+04	1.167142985611510566e-04
1.572090487856114923e+05	1.525622616906474713e-04
3.452353770117388194e+04	2.083072338129496293e-04
5.178530655176083383e+04	1.818239486915516510e-04
1.292697687385732715e+05	1.364445728417266058e-04
2.438737507688062396e+04	1.717089644784172600e-04
5.081203565949971562e+03	3.506430998201438332e-04
1.016222920303481951e+05	1.313591641187050361e-04
8.388545310986413097e+04	2.007763826438848699e-04
6.593910295068951382e+04	1.856868911870503548e-04
7.180541763402562356e+04	1.477825332733812935e-04
9.574174303780168702e+04	1.451147778776978360e-04
7.342412548454580246e+04	1.379451852517985422e-04
5.383015403426735429e+04	1.373616137589928087e-04
1.574496975756997708e+05	1.786840332733812822e-04
1.968106762975955498e+05	1.747379784172661832e-04
7.327422041567375709e+04	2.039721312949640143e-04
3.236259163417008676e+04	2.560489397482013877e-04
1.456312175316023931e+05	1.690967873201438762e-04
1.434582612662023166e+05	1.580922963129496037e-04
3.574261732061210932e+04	1.793439706797022193e-04
8.065248563045205083e+04	1.471433835431654321e-04
4.143963268877709197e+03	4.116957936151078830e-04
5.467309203282075032e+04	1.427804919064748208e-04
1.925853105729209492e+05	1.822688295863309155e-04
1.619419565980694315e+05	1.811294757194244448e-04
6.301795580741774756e+04	1.855479455935251569e-04
1.417910677999341278e+05	1.644282153776978187e-04
6.900971034067056280e+03	5.181281182553956798e-04
3.569964749968321121e+04	1.882008486730461121e-04
9.519905999915518623e+04	1.569807315647481834e-04
1.009612862963902444e+05	1.528123637589928166e-04
4.229813946302931072e+03	4.303145031474819577e-04
6.768369547328916087e+04	1.487273633093524926e-04
1.594425008651558310e+05	1.888270616007193983e-04
1.256591472429226706e+05	1.860759388489208437e-04
1.413680419230875268e+05	1.836027072841726307e-04
9.353853886532947945e+04	1.783227747302158165e-04
1.098288161123066238e+05	1.674572293165467419e-04
2.027232524858655597e+04	2.153934590827337990e-04
1.013620710650956025e+05	1.582590310251798520e-04
4.255168809583943585e+03	4.543520908273380988e-04
2.553168009074792644e+04	1.814902041207643165e-04
3.553239436646096692e+03	4.519066483812949632e-04
5.655028604215853557e+04	2.893153224302103563e-04
2.734455281534123787e+04	2.491294491906474663e-04
5.960616981854999722e+03	5.448890395683452436e-04
6.115014754571556841e+04	1.684020593525179682e-04
