-1.671965321085488565e+00	-3.157291437530682782e-02
-1.556901800184957052e+00	-2.613924258113833332e-01
-1.421474039125041999e+00	9.943564430909607177e-01
-1.352146598582465220e+00	3.364856779692457223e-01
-1.248656197772496368e+00	1.845510844011075680e-01
-1.183668677263886915e+00	3.624099205310306049e-01
-1.050689076223128238e+00	-1.921960143061119952e-01
-9.618876355281360535e-01	6.721334614820720192e-03
-9.370721953339232746e-01	-1.297161277809834923e+00
-8.301321144969679988e-01	-1.083426514403357466e+00
-6.688873932349976847e-01	1.732056755912144475e+00
-5.849822725783185851e-01	-1.120237359868148763e+00
-5.307889121541776722e-01	-2.151243634735957033e-01
-4.053763511726493074e-01	-2.127060417600261932e-01
-3.402775506631656177e-01	8.400367693448357320e-01
-2.533678699829717273e-01	-3.618275703795622578e-01
-1.485421091625629686e-01	1.605506229952586850e+00
-6.241138848846319170e-02	-4.813599771394328486e-01
-1.567378812267845520e-02	3.664529222961543375e-01
7.501941258712443994e-02	8.533416939614135721e-01
2.492838939509840757e-01	1.015892802955959739e+00
2.870078142462243465e-01	-7.017929099656248226e-01
4.389050154350401800e-01	-1.184725938896659780e+00
4.909840558426221691e-01	-4.485464263283394648e-01
5.762245365097536931e-01	7.124516005902966631e-01
6.747073372805227898e-01	-9.079486032594747957e-01
7.833166181305405429e-01	6.495219457007536668e-02
8.636607787593465480e-01	-8.646556583562486908e-01
9.244196592348753461e-01	-1.373662516759184937e+00
1.051612700230340147e+00	-3.569535302248941222e-01
1.140970540929690635e+00	9.627021908332809019e-01
1.226211021596809836e+00	7.958712341325896444e-01
1.332928542432029184e+00	1.542597351022781393e-01
1.397804782939777057e+00	2.388926846933032422e-01
1.472028543520679245e+00	7.892395477840403739e-01
1.631270224766964816e+00	-1.209229105812325455e+00
-1.857135242534703412e+00	-5.234022092663958015e-01
2.037703735947776207e-01	-2.753049122065740484e+00
1.775043985892204468e+00	8.458581932635820255e-01
4.868666958104032050e-01	2.718931464261853836e+00
