-1.639184351569884734e+00	-3.758889167611052518e-01	-4.173497832811955410e-01	-6.545685220633347123e-01	-1.003384805448762629e+00	1.067253339633984943e+00	1.281635023944844853e-01
-1.617567482877513951e+00	1.519759194865218377e-01	8.222830376779345363e-01	1.282857172951164193e+00	-9.810891535403036823e-01	-1.132420686303597712e+00	8.733576230114966643e-01
-1.534289755847366488e+00	7.301918175645458753e-01	-1.304464359483480829e+00	-4.792182515273167853e-01	1.567182458216601626e+00	-7.858398566980182021e-02	4.337475241048973085e-01
-1.520480265972362632e+00	-5.813485200867091196e-01	1.525925890453236899e+00	-1.858508822979334063e+00	3.317086830260332908e-01	8.059259520770750695e-01	7.680158047894357631e-01
-1.442062932012764254e+00	-7.450806021772157228e-01	-7.629470237630117113e-01	7.145279379432114553e-01	-4.799865304405335764e-01	7.309068503982651954e-01	1.959282098623742918e+00
-1.388520997408803304e+00	2.963196334450107217e-01	1.649670659362959257e-01	-8.779144124986654196e-01	-4.957271367670937900e-01	-1.402934250850697895e+00	9.356056112406957448e-02
-1.387040515950697994e+00	-7.947578794585583584e-01	1.239765304831205173e+00	-1.298682236196539552e+00	-3.737803510697728093e-01	7.723357290896032401e-01	1.863215752656449675e-01
-1.294787944659148815e+00	-8.159198720251572556e-01	4.369309707878689109e-01	-3.978442446687707745e-02	1.329425589738386648e+00	-1.887198988216458151e+00	2.505485952401824146e-01
-1.286595824520216258e+00	-1.405902605540708450e+00	9.694808091861871480e-02	-9.671821896319475753e-01	1.421459230425863973e+00	-1.680922783545752419e-01	-3.195685159141594539e-02
-1.261756103825191433e+00	1.216273903540679102e+00	-6.572800085634628031e-01	4.427213387414494772e-01	7.050751804377233256e-01	-8.487810794849116602e-01	-1.467614689473875522e+00
-1.188338199599139777e+00	-6.993340196898775174e-01	8.547957600060239747e-01	6.730292538142087500e-01	-8.771451813895725369e-01	5.058611539313500050e-01	3.615152026872008734e-02
-1.132484506978436167e+00	9.959199533533316107e-01	6.420452025853995437e-01	-8.545227692639801864e-01	5.490620543487072513e-01	1.195843736495969534e+00	1.450866293490008230e-01
-1.071670373748795591e+00	-1.491032075771955290e-01	-1.251027247834179956e+00	-6.368982207434948917e-01	1.563184299648624209e-01	-1.856100413604780952e-01	4.516438322811667377e-02
-9.326698984528413172e-01	-1.501862969023680661e+00	-1.549781685734048287e+00	5.175121216701561444e-01	-1.063448212005322219e-01	3.849757021582559530e-02	5.964380113851949217e-01
-9.067039085085522032e-01	-6.567417778520465710e-01	-5.522935977825518261e-01	3.895043675179130638e-01	6.829552452705399679e-01	-5.471620342445792096e-01	4.363281548492102813e-01
-8.955191927585225420e-01	1.467228980755795331e-01	-1.100405369738614247e+00	-4.859068124691608981e-01	-3.648857135973548327e-01	1.560859187015440463e+00	-1.016780066183962772e+00
-6.628014809661947337e-01	1.192574552019753042e+00	-1.781920440140841722e+00	9.536240000137887751e-01	3.053977306165204242e-01	6.005443173867065498e-01	-5.899377084790530246e-01
-5.828687225779317638e-01	-1.784743504884967802e+00	2.569180963112849825e-01	1.394218944565090545e+00	7.156746198011921800e-01	-3.787925554231890146e-01	2.018328181267121657e-01
-5.522615610746605119e-01	-8.151230033152367938e-01	1.424659786523457372e+00	-5.778802086503099789e-01	-8.284844646422935277e-01	-6.991165915966875977e-01	-6.878188194366577912e-01
-5.095015776698836873e-01	1.602254861467821978e-01	-2.217765775666637185e-02	1.325808624605300690e+00	1.248161286499549938e+00	1.679928536004921646e+00	-4.754006283752635897e-01
-4.439881571335350108e-01	-7.110882290393288896e-01	8.979530998345055526e-01	7.085657607639361810e-01	-1.276634114141042220e+00	-3.192520761864794387e-01	-1.013851094295945332e+00
-4.410220446694387841e-01	-7.004669937655849665e-01	6.423820712522479992e-01	-8.603298276721587090e-01	-1.393607884052836310e+00	-1.434995675983279373e+00	9.327593812614022595e-02
-4.306229956137678783e-01	-1.112211687761480577e-01	-4.282257198095219541e-01	1.496174233666085929e+00	-2.223172400777310986e-01	-3.324325914076232125e-01	-3.709291358479508416e-01
-3.305012514951829461e-01	5.510793795553293739e-01	3.338717946789422353e-01	1.611814742623692620e+00	-1.303144638232754060e+00	3.682279054495841142e-01	5.607297665673368625e-01
-3.023526088051581850e-01	-7.736653126022499105e-01	-7.028807335150312474e-02	7.311800717431363728e-01	-1.570739594274441320e+00	-9.326246965768629771e-01	-9.430578047982309808e-01
-2.925023493126198693e-01	1.765739407316137877e+00	-9.901133728310219650e-01	2.004298299863566946e-01	-1.215274668414696002e+00	2.020176735945321267e-01	1.141737307009313973e+00
-2.801273633276589736e-01	1.181405763992781521e+00	7.447962500496400073e-01	-5.972992066680690160e-01	-5.827260872508714939e-01	1.967897800002968767e+00	1.097974584321077307e+00
-2.752404870159466665e-01	-5.092894899856191815e-01	-5.019343390376412861e-01	7.831646510749523671e-01	1.308874885230730811e+00	-1.254198471384254665e+00	-4.215101585381241800e-01
-2.418768713427507933e-01	-3.376897068788954903e-01	1.781149902343132918e-01	4.342922382094824840e-01	-1.553283714144104266e+00	-1.728124629541110124e+00	-1.580365987175582493e-02
-1.766304891582459180e-01	3.894538699352617650e-01	-9.799842953741946250e-01	-1.394865101166691268e+00	9.092527108550870762e-01	-6.811036670926726710e-01	-6.706601187043412793e-01
-1.732715433469702304e-01	-4.229594029145149481e-01	2.142944663244493508e+00	1.306281578340089844e+00	-1.215967643783582464e+00	2.310683871903310982e-01	5.192834506002091954e-01
-7.955724942248579290e-02	1.631396792837936705e+00	9.862237541856149203e-01	-1.292065083378631796e+00	-4.670073524851777180e-01	-1.598523816204639569e+00	1.957107420082602467e-01
1.592262441872232702e-03	6.030588965082027686e-01	1.606558438825897550e+00	5.000049625061196990e-01	-5.516061996765151410e-01	-9.846801439296820613e-01	-6.531640785225548695e-01
6.183774360688508442e-02	1.728428358181745839e-01	-1.429052482724942896e+00	1.506719234469611646e+00	8.948759460413681088e-01	-5.171281392774431662e-01	-1.882338095368279729e-01
