-1.734392699446423436e-01	7.547085523608128010e-01	2.282566641211725977e-01	-4.142645394244106605e-01	5.000958706679642374e-01	-9.339177449136292219e-01	1.067571218941998357e+00
4.892500256213080240e-02	-4.620564708212982485e-01	6.293212571983950454e-01	-1.203289006005096695e+00	3.495619619963901692e-01	-9.946807258522438744e-01	-1.461331678050938054e-01
1.018837893177834797e+00	-3.240845524439032732e-01	-1.555836419960542338e+00	-4.064516348383019340e-01	-3.761478720329419767e-01	-6.141348591934741030e-01	-2.413992218835104842e-01
4.385347622371658094e-01	-8.827053693815436475e-01	-2.875963150477347033e-02	-4.852362881795559135e-02	-1.226649432726170802e-01	8.964777019958704019e-01	-2.640613012688458605e-02
1.705010383233010185e-01	8.617177770398255499e-01	7.560783619354267682e-01	1.239806502115945244e-02	-1.228684410239084590e+00	4.102604443864745765e-01	1.033200963504646852e+00
-5.025438664383801157e-01	6.282052358560664684e-01	5.214855148397553597e-01	-1.794346885224391785e+00	-1.437228674640052661e+00	1.694213471589876840e-01	-2.854623825051393338e-01
-1.182925301731856949e-01	3.599758331993806876e-02	-3.204625905157256205e-01	-2.857690972047776112e-01	-9.617568289093675338e-01	1.111239084252781117e-01	1.143993285778828889e-01
2.168097597855249248e+00	7.028536966179419476e-01	-3.708266562200862593e-02	-1.332065764808104957e-01	1.103399844550166264e+00	-6.472901965455187812e-01	6.872928903198282091e-01
-5.774264358692551280e-01	2.314119071677936956e-01	-6.505834562314258829e-01	-3.885915804700263987e-01	2.567405053012271621e-01	-7.146228972080299613e-01	1.014971156157800314e+00
-6.642948362940173102e-01	-7.107126780551530354e-01	-9.005370567297077411e-02	-7.504922317072988402e-01	-3.146857538228162166e-02	-4.954017207124833955e-01	-1.829495480752513226e+00
1.303812775929969747e-01	-5.628990358784494719e-01	-2.102118978523626405e-02	-6.787683875846468595e-01	5.059271030760829069e-01	1.102918422282733513e+00	-3.015391582902611778e-01
2.462376892920352389e-01	-2.415305220965553445e-01	-3.711751226304002005e-01	-1.332799904509197608e-01	3.947135810661457911e-01	5.902847678925690067e-01	-1.805336320611981016e-01
2.255514457899709946e-02	3.487078388038969412e-01	-8.640063521351105669e-01	1.501530377853468101e+00	7.456767856021189189e-01	-7.907066500242930507e-02	-3.627102846436379424e-02
7.522467651796261867e-01	3.996048763383879265e-01	8.603216015237890035e-01	-5.132590658437046205e-01	-2.911184609725718797e-01	-5.306167365150038506e-01	1.030163533247632657e+00
-1.287555802145234907e-01	-5.355214628501441254e-01	7.476975934373881749e-01	-8.285988120911969013e-01	5.452952008111822124e-01	7.918310153416037167e-01	8.995549490038755591e-01
3.085172233223900662e-01	-3.284823220102523478e-01	-8.490381416546597393e-01	1.550337964285604775e+00	-1.373188095136852027e+00	2.128857946872651785e-01	7.863551489005074155e-03
-4.984941518290837981e-01	-7.158286277600163505e-02	-1.499888600322058230e-01	3.795060266594151854e-01	8.013487136488598450e-01	3.297918787462926216e-01	-7.273537285516896711e-01
-9.670170688270116610e-01	1.028533190557091137e+00	-1.421641982461820941e-01	1.414261262625723936e-01	-2.050492955090027214e-01	-4.848787394454005528e-01	-8.894228493096917321e-01
-4.543290903473169440e-01	-1.848396756438065891e+00	3.080538443275343541e-01	1.784256974144810270e-01	-7.182635674702186890e-01	4.663647029198049188e-01	3.666355390192809760e-01
-8.892919749513777949e-01	4.864840899802000407e-01	9.587685127486379466e-01	-1.215670155056454600e-02	-6.439930195625355180e-01	-4.968296095109120958e-01	-6.550484853833831167e-01
3.742800267792487090e-01	-1.311255325203492805e-01	-1.899788205155793497e-01	2.400065123076638440e-01	-6.976284954281031236e-01	3.549080837365687358e-01	2.223316790690667011e-01
-6.987236629910256180e-01	-5.769052058341089112e-02	-2.285999420672974458e-01	3.095165708652779513e-01	5.213651512014225720e-01	-8.064297424365931555e-01	4.643473155664571417e-01
3.123741993787948479e-01	1.837021353443184582e-02	-1.364839897456644024e+00	3.178742632733124185e-01	-1.387453457695207448e-01	1.249320374516325050e+00	-5.160136118445076692e-01
1.000139356986779471e-01	-4.050101309004338623e-01	4.811019686546469387e-01	1.432850739613521496e+00	1.742293116048955759e-01	4.640085519368476463e-01	-1.174999739969646795e+00
1.074499583029863814e+00	-1.293061246324828328e+00	2.619178428215938603e-01	-7.766750399862415444e-02	6.516858243115650762e-01	3.757026683901376063e-01	3.763730469056012495e-01
-6.197406196328507644e-01	-6.554857228471291375e-01	4.792737980413547816e-01	-7.626568496641021599e-02	9.237022070826746978e-01	4.538771466023188705e-01	-1.831439215395512521e-01
5.873406595406029801e-02	-1.479799957870919780e+00	-9.434232993049013194e-01	-8.233282506740734474e-01	-6.462331163660178790e-01	-4.912520013899313587e-01	-3.479951415675378024e-01
-3.598843029984736264e-01	-3.611776142440371040e-01	-2.011406312466516022e-01	4.383328515241801532e-02	6.419608957143611017e-01	-9.977003676206060989e-01	2.094185331733181332e+00
1.531957730441837473e-01	-2.992001551408052795e-01	4.643069864115397238e-01	-5.749134284300786435e-01	2.480323311053828431e-02	-8.895629882278233147e-01	4.515948392155185731e-01
7.242000468722280780e-03	1.580763042647067296e-01	1.460105033891767948e-02	-5.838316512094161165e-02	4.709013028755376640e-01	-1.191485649454363749e+00	3.766097666932172738e-01
4.903115215056815246e-01	-5.128398929530635364e-01	-5.232924737906608642e-02	3.239466282692944343e-01	-1.592747815534255817e+00	3.394258886531844044e-01	1.384809829285426064e-01
6.166037644090029968e-01	-9.055557804860846494e-01	6.734941880224261379e-02	1.498665628342151113e+00	-5.191666926140251492e-01	-8.863209913742848833e-01	1.287618947433957883e+00
1.505894269180933949e-02	8.392805892866596340e-02	4.501212421096913996e-01	-4.893572690644326095e-01	6.417630697481548907e-01	-4.516345496725038822e-01	5.087940227533421789e-01
-7.638560204677508070e-01	6.137874325248020568e-01	-7.420322992280141694e-01	4.776865806997047659e-01	1.368092566224378359e+00	1.089593242065003409e+00	-3.815319269858279405e-01
2.827778113193897824e-01	2.359769376608073788e-01	-7.493466348682988887e-01	5.107764902046710853e-01	-6.785123423169672763e-02	-3.163464923055715056e-02	-7.629343537164254840e-01
1.296787348667523210e+00	8.015376142665334713e-01	-1.140003270539128755e+00	-9.829508150520339660e-01	-2.733251118960104975e-01	3.291841996222036881e-01	8.246037066913457503e-01
9.235331392415173646e-01	-6.547062113726938026e-01	-2.240744059226649210e-01	-7.518307997233688589e-01	-4.450302759158007021e-02	1.474154222213573395e-01	1.737870985173752381e+00
-1.048111370638036693e-01	-2.287761007190721937e-02	-8.051347057641174976e-01	3.632783299107362751e-01	-9.150720529413409743e-01	6.434736547469438461e-02	6.854984681497611199e-01
1.080913328822512808e-02	-8.223250109251069306e-02	-1.378506515570560031e-01	1.418893430065963912e-01	7.048401165023939763e-01	-2.081173787754410365e-01	-1.235410041867001556e-04
-6.978239715888870931e-01	-1.384172777405736077e-01	3.412583618793514906e-01	-1.094941085135046510e+00	-6.138052454241202938e-01	-5.557365132321430146e-01	-2.340436852004902146e+00
-4.293503332717821253e-01	-2.690769363323238239e-01	-5.371961843706105633e-01	5.644118809409234272e-01	-4.642616343662911982e-01	-1.088207914447600677e+00	1.329700290360388948e+00
-2.640807831269733064e-01	-1.067871076896861199e-01	-2.219238638218452020e-01	5.802865487622851370e-01	-1.912709735025311733e-02	-3.332202074741002495e-01	-6.500810588490548922e-03
1.654126332796674106e-02	-4.178957372764592337e-01	-1.265542968284278369e-01	4.500179385213594063e-01	-3.020984247158774449e-01	-1.139404752861828296e+00	-2.728777839861536852e-02
7.390780203805302762e-01	1.015090565901353825e+00	-5.021361550339750179e-01	1.687191403133292966e-01	3.914767876763045051e-01	-7.703771036482478518e-01	2.500692891261011130e+00
9.408538893826512428e-02	-2.754534630608302948e-01	3.865341974122598057e-01	-1.898915925618304801e+00	1.054829896693191937e+00	-5.423952593291069268e-01	-1.861485015397875031e+00
-5.228123016097045994e-01	4.244198446995332552e-01	-1.208699807937692494e+00	1.658360707402545542e-01	-9.811496649422247751e-01	3.165861489143474705e-02	-3.547730206572507344e-02
5.656906873382153145e-02	1.492318507554822038e-01	3.414744461521852098e-02	-2.785193005023523516e-01	1.390597681411250397e+00	3.169565033507998342e-01	3.855890286448055981e-01
-6.465525989952228825e-01	-6.838242714137493516e-01	8.802793850553767285e-01	-1.051624302030372604e+00	3.308161359749487995e-01	1.229595834412955113e-01	1.681015777628243613e-01
1.114097810288238039e-01	-1.154751648764166028e+00	3.139806473049344682e-01	-8.394805276064588595e-01	-6.219132310967189214e-01	2.549411054403546983e-01	-1.196132629696755878e-01
-1.246189898532463980e+00	-2.123619673981777256e-01	3.230262513598936569e-01	7.074292483195219194e-01	-4.879123992076283001e-01	-8.159298052707482096e-01	1.197217567503755742e+00
-3.549054713623120416e-01	4.639603154833056298e-01	3.897004576768681866e-02	6.590895957130446514e-02	4.548892495836093230e-02	8.563869672076040995e-01	1.672894235263425455e-01
1.026553316670751892e+00	-1.528200665581924467e+00	-4.805395543979428252e-01	-1.826649931361441770e-01	-8.331811032000272510e-01	-3.575867485104776700e-01	1.354107309503949919e-01
-1.119726213515379459e-01	-5.489640875058784397e-01	-2.678434249838910208e-01	7.318575128589618339e-01	-1.150014860053761440e-01	3.299173436535447479e-01	3.963436890035135773e-01
1.307742543810212155e+00	3.811790607938246311e-01	-3.311229768778349292e-01	9.498226540604585155e-01	3.869401556075276472e-01	5.788241488865473183e-01	-2.633484728491354288e-01
-1.725866596927276009e-01	1.015286027205435648e-01	4.530403890509911435e-01	7.493625324537435128e-01	6.398464773545726736e-01	6.056785567923546054e-01	-1.207398537640538505e+00
-3.609252378512833870e-01	8.146393991774119048e-01	-8.532413063117645358e-01	-1.186254119980544447e-01	1.098390756194998152e+00	5.871483816690346164e-02	-1.396076676957259455e+00
3.238870119886093635e-01	-3.573431743856080867e-01	3.357606245425502345e-01	5.062487604887719872e-01	1.420266141937287230e-01	7.827202972537395942e-01	-3.606500695629291098e-01
-9.974587107086091420e-01	7.437543690512140593e-01	-2.910892705200199826e-01	-7.809909891196222809e-01	-8.764496053656035957e-02	-2.055245857998539150e-01	4.129903983903840392e-01
1.010684026473459118e+00	2.875130485050355622e-01	-1.834866428048591791e+00	1.295795683137272558e+00	-4.975649116178121334e-02	-2.107003490449444183e-01	-1.253626566959283317e-01
7.342735360817094215e-01	-6.866535492730874157e-01	-7.218009768129269865e-01	-5.495036364942392781e-01	-1.539366914557090960e-01	1.189560666598470595e+00	4.407432264263674293e-01
1.742118385322420693e+00	-3.511954490483712443e-01	5.036495333868256097e-01	-6.712043416476786151e-01	2.078153244525503263e-02	-1.322613082987175899e-02	-2.501677555501122252e-01
5.662960842031442565e-01	-1.764983437380078166e-02	-3.604161808825577240e-01	-3.041351597022008413e-01	6.081511469748016596e-01	-8.746639155033173463e-01	7.960978126849992398e-01
1.689252911709128724e-01	2.136093847466160045e-01	-7.361489877885762922e-01	-4.015973533646358118e-01	-3.396203330555294664e-01	-1.793010750715878510e-01	-1.193144054984211611e+00
-1.693593940205654624e-01	5.148368384523761554e-01	-7.439512679644206816e-01	9.563276132154789888e-01	-6.812519348942083219e-01	-3.361663850686468641e-02	2.511335186503257932e-01
-1.006760878697268297e-01	6.240047105399457728e-01	1.286960134534177735e-01	-3.444810171712081592e-01	-1.926467245669277739e-01	-1.384077451467217390e+00	-1.366360688265884527e+00
4.664700684652391960e-01	-1.679108887658020688e-01	-7.981012847652323439e-01	-1.048029023341051413e+00	-2.131910277187386848e-01	-1.842567162466061115e-01	1.289511880607817851e+00
