6.235906250000000000e+04	7.029965820000000349e+03	1.187039700000000231e+01	1.750243230000000096e+02	4.895294922000000042e+03	8.297060546999999133e+03	4.869952999999995313e+00
6.258863281200000347e+04	7.193307617000000391e+03	2.161837200000000081e+01	1.895126649999999984e+02	4.914005371000000196e+03	5.891521972999999889e+03	2.112623000000000673e+01
6.347303906200000347e+04	7.372229980000000069e+03	4.894484000000000279e+00	1.763356170000000134e+02	7.052507811999999831e+03	7.043985840000000280e+03	1.153621400000000108e+01
6.361969531200000347e+04	6.966388672000000042e+03	2.715153700000000114e+01	1.660210879999999918e+02	6.015701659999999720e+03	8.011275878999999804e+03	1.882821699999999510e+01
6.445248437500000000e+04	6.915723632999999609e+03	9.152758999999999645e+00	1.852626190000000008e+02	5.334529297000000042e+03	7.929235840000000280e+03	4.481547899999999629e+01
6.502109765599999810e+04	7.237973144999999931e+03	1.644950299999999999e+01	1.733541109999999890e+02	5.321319824000000153e+03	5.595691405999999915e+03	4.115095999999994092e+00
6.503682031200000347e+04	6.900351561999999831e+03	2.490128500000000145e+01	1.702075499999999977e+02	5.423657226999999693e+03	7.974541992000000391e+03	6.138660999999999035e+00
6.601653906199999619e+04	6.893803222999999889e+03	1.858811800000000147e+01	1.796217650000000106e+02	6.852982909999999720e+03	5.066104980000000069e+03	7.539761999999996078e+00
6.610353906199999619e+04	6.711239746000000196e+03	1.591462900000000147e+01	1.726865540000000010e+02	6.930217284999999720e+03	6.946100585999999566e+03	1.376956000000006952e+00
6.636733593800000381e+04	7.522642577999999958e+03	9.983681999999999945e+00	1.832300109999999904e+02	6.329029784999999720e+03	6.201707030999999915e+03	-2.994166399999999584e+01
6.714703125000000000e+04	6.929879394999999931e+03	2.187403899999999979e+01	1.849522859999999866e+02	5.001234862999999677e+03	7.683128418000000238e+03	2.862728000000004158e+00
6.774019531199999619e+04	7.454456543000000238e+03	2.020105399999999918e+01	1.735290369999999882e+02	6.198104003999999804e+03	8.437685546999999133e+03	5.239127999999993790e+00
6.838603906199999619e+04	7.100142090000000280e+03	5.314692000000000860e+00	1.751564639999999997e+02	5.868514648000000307e+03	6.926943358999999873e+03	3.059342000000000894e+00
6.986221875000000000e+04	6.681545898000000307e+03	2.965407000000000348e+00	1.837893070000000080e+02	5.648088378999999804e+03	7.172024902000001020e+03	1.508527800000000241e+01
7.013797656199999619e+04	6.943059081999999762e+03	1.080925300000000000e+01	1.828320469999999887e+02	6.310466797000000042e+03	6.531554199000000153e+03	1.159251000000001852e+01
7.025675781199999619e+04	7.191682128999999804e+03	6.499121999999999844e+00	1.762855989999999906e+02	5.431121581999999762e+03	8.836862305000000561e+03	-2.010678699999999708e+01
7.272821093800000381e+04	7.515309081999999762e+03	1.139961000000000002e+00	1.870506129999999985e+02	5.993621581999999762e+03	7.786672851999999693e+03	-1.079529699999999792e+01
7.357709375000000000e+04	6.594011719000000085e+03	1.717256899999999931e+01	1.903454439999999863e+02	6.337924804999999651e+03	6.715681152000000111e+03	6.477035999999998239e+00
7.390214062500000000e+04	6.894049804999999651e+03	2.635522100000000023e+01	1.755978090000000122e+02	5.042070800999999847e+03	6.365378418000000238e+03	-1.293055599999999572e+01
7.435625000000000000e+04	7.195860351999999693e+03	1.497787200000000141e+01	1.898338620000000105e+02	6.784786132999999609e+03	8.967075194999999439e+03	-8.296690999999995597e+00
7.505200000000000000e+04	6.926242188000000169e+03	2.221341100000000068e+01	1.852180329999999913e+02	4.665984862999999677e+03	6.780793945000000349e+03	-2.004289199999999482e+01
7.508350000000000000e+04	6.929528809000000365e+03	2.020370300000000086e+01	1.734856110000000058e+02	4.567820800999999847e+03	5.560629394999999931e+03	4.108886999999995737e+00
