1.302417241412767268e+00	-2.143044349945648186e+00
-1.391824712569707800e-01	9.650513081849630692e-02
-9.645331709791521435e-01	7.274010446230694260e-01
2.437585291627253792e+00	-2.222261255624125298e-01
-1.111830622853932971e+00	9.405270354126117338e-01
-1.431481501946888502e+00	9.208265051214578056e-01
5.457028064224380692e-01	-6.778170943639034718e-01
9.918528693291557286e-01	-1.550707682033436674e+00
-1.930144592543623916e-01	-6.695165614430232948e-01
7.634764786454605323e-01	8.359816435909663834e-01
-2.442618925947225017e-01	-2.477626470934942704e-01
-1.205187041774782530e+00	8.278344960243903816e-02
5.129182622428938298e-01	-5.756097998303560948e-01
-4.837601887394812339e-01	-2.099727883779443083e+00
1.120705939145125174e-01	-5.014835279877148944e-01
-3.788403165713610243e-01	-1.568357121210771865e+00
-1.968281928754685994e-01	-2.157898900226979666e-01
-4.256448225001461805e-01	5.793747915201498122e-01
1.854841625910665037e+00	-6.114370499082409927e-01
2.158567450697070900e+00	-1.149625558507752360e-01
1.971486486648706404e-01	6.195876723117287321e-01
1.229331656055498545e+00	-1.345984120910840742e+00
1.272664621276911601e-01	7.364170536617004048e-01
-1.066552296279536627e+00	-3.590293620369716110e-01
-1.967757710135353139e-02	-1.545711901010257960e-01
1.050663879021862090e+00	-1.656900247128627379e+00
-2.845124890817760210e+00	1.206952314213411537e+00
7.898928885408499356e-01	-4.224387497740281772e-01
-2.950113870101341296e-01	-5.679134834404560017e-01
-1.732737609418360858e+00	-1.505660568675238231e+00
-3.777942477863016069e-01	-8.999591450278613403e-01
1.594781504328947275e+00	-3.559414028587091772e-01
4.075287832142079902e-02	1.211581654081452242e-01
2.366138520586482941e-01	-1.609972103781429631e+00
5.461519746045704338e-01	4.324539312419936055e-01
2.768144150923831925e-01	8.180288376743166667e-01
-6.632328803323537247e-01	-2.345449330235828356e+00
1.935717898029969630e+00	1.796061766684950989e-01
-5.323468501821899679e-01	-1.075341627401166927e-01
1.038053883871137728e+00	-1.092785733051671926e+00
-9.449834365117805168e-01	8.144015474298776924e-01
2.011739168279479628e+00	-3.526881674763217012e-01
-2.149652408251037095e+00	-1.950519657502145732e+00
7.545249316537883111e-01	-5.621469271949598445e-01
5.096952944385751971e-01	3.453836836626723167e-02
-3.448275325763140026e-02	-9.365309843524566302e-01
8.260173124928066324e-01	-9.544860439776107208e-01
1.752556376015895312e+00	-1.630052202366293612e-01
-1.007352954911499676e+00	-3.613487840068944079e-01
8.360367240011837842e-01	-1.216612558659131427e+00
8.821170619829860060e-01	-3.499582912622318798e-01
1.257368805024292380e+00	1.724086334921612340e-01
1.795866157295157750e+00	-6.019301473791619991e-03
9.208053533235801558e-01	-1.689315243529680766e+00
-1.669221761395347281e+00	2.780567738783864318e+00
-5.440595036823265840e-01	-2.683527904937359043e+00
4.685219220621050229e-01	5.026984022218741188e-01
8.791545309278979703e-01	-4.970443839469455144e-02
4.712920918916707613e-01	2.021698188403258989e+00
4.495104378839602233e-01	3.334850178382319785e-01
2.088875339388756303e-01	-9.065552404343989179e-02
2.475631556796554500e-01	-4.194238009911431253e-01
9.789662276531774232e-01	-4.301732549489489799e-01
-3.085411717595524239e-01	1.271465386600533876e+00
-3.761811327212316036e-01	-7.057626386313445854e-01
-8.209832070000072646e-02	-2.176167574954202877e+00
-4.500672098945894817e-01	9.343547691091411700e-01
5.809605773209772228e-02	-1.958813402570265927e+00
1.934246009583817427e+00	-1.966925748766199966e+00
-1.124008521337991340e+00	-1.330935664981628630e+00
-1.219205108123338377e+00	-1.381793658638131417e+00
-2.266908720821098344e-01	-4.429398766150046129e-01
1.741332018741086562e+00	-4.975435164012474987e-01
9.494911928318113814e-01	-1.831740979773373468e+00
1.100436711655645161e-01	-4.994156006384746493e-02
1.751467022937964302e+00	-1.123963457157528718e-02
-1.298437412203929942e+00	-2.267353823867405416e-01
1.096912576429439623e+00	-2.043419752047484828e+00
-1.778558582473518168e+00	-1.509597664019251217e+00
-6.406721989311951748e-02	-6.614357493275995203e-01
3.115391460075341845e-01	2.209212108529023944e+00
-3.957605119721225861e-01	2.346504629986851942e-01
-8.256415987196263906e-01	-4.900838134123594592e-01
-6.969098453407297500e-01	4.623853931433348774e-01
-2.234372946402396753e-01	2.938433740723852328e+00
-3.856630258025208757e-01	-2.652718079591472655e+00
3.843757772693917052e-01	-3.025594536879739893e-01
-1.072153006737914582e+00	-4.376459932656123208e-01
2.242633946295783609e+00	-1.165490009515973036e+00
2.497931535588367780e+00	1.347229088615121695e+00
