1.074999716811825934e+00	6.031232110847324357e-01
-2.319692622666578441e-01	9.265234170590225249e-01
1.067730294214198183e+00	-1.673244566635859298e+00
2.342319333674464793e-02	-6.494849512942986181e-01
-1.487395422212981211e-01	7.709475071850442340e-01
1.143152249538621212e-01	-3.214691542105559963e-01
3.170387579866754679e-01	6.314493920521601078e-01
9.593484328817111217e-01	-3.124200372430711248e+00
-9.289594850382192348e-01	4.639957223524683871e-01
-1.880987804076469150e+00	1.749795145157064802e+00
-3.924023422473071898e-01	-6.888428736680671793e-01
2.209107102423283828e-02	2.222724029400987011e-01
1.189166948282797676e-01	4.408489154098765850e-01
3.555188137652949276e-01	-4.283869053362784896e-01
-7.842031507424825076e-02	-7.262331640497420027e-02
-1.479371002030568372e+00	2.164032074331011746e+00
6.616348690265733135e-01	1.285738814264369312e+00
-2.315808917680707013e-01	7.817434113009078533e-01
7.049964561052955991e-01	8.642657901216704852e-01
-4.256087887517964186e-01	3.424273406991360513e-01
-3.884176699683391520e-01	2.371063568692453327e-01
-4.631921323932335910e-01	-2.910234678118337470e-01
3.108181512458834117e-01	4.693507992936476469e-01
-3.485836809217977839e-02	-2.617873342773180401e-02
9.250078926731335471e-01	7.904061731785148870e-02
1.069555812829486419e+00	2.830805664702609192e-01
-2.686077676601884789e+00	2.091092129604442462e+00
-1.852278588509685409e-01	3.697185515787180798e-01
-8.438969491294181502e-01	1.358484028370163132e+00
-3.693164945176392600e-01	-1.743203849702391395e+00
2.930636000905609273e-01	5.200916645086853599e-03
-1.090114708673931426e-01	-1.531564376601811384e-01
-8.492683600868746741e-01	-2.656676728411761612e+00
2.142674602206240397e+00	-8.887085745549841986e-01
-1.268533162770185907e+00	-8.332725272690861829e-01
3.250284425260019927e-01	2.904609407813587008e-01
5.538912476454702638e-01	7.618250457583163326e-01
7.977459510670498188e-01	3.643915859855265116e-01
1.312185108729903904e+00	2.238554853145793555e-01
2.631972950368920983e-01	1.042910222872021064e+00
1.076300039482723514e-01	1.373686197144052601e+00
5.965370729455662380e-01	-2.084372532382280097e-01
8.947824677059866838e-01	-9.801157816991022953e-01
7.458383456802798461e-01	9.318990516201725027e-01
-1.890308121715120748e+00	5.558632360740524136e-01
-4.975619104435219375e-01	8.741174989197458833e-01
1.512248575169405085e-01	5.010574576428900029e-01
-2.517760132373731419e-01	-5.731712213846735793e-01
4.491334752878528222e-03	1.595207025183067451e+00
-5.613294414347538841e-02	-1.705127934536789513e-01
-2.098632620945656627e-02	-5.012488216404476643e-02
7.677051266869686641e-01	-1.076986911668814884e+00
2.742833708204519549e-01	8.322016113663598391e-01
2.051573423967304244e+00	4.716694793411346232e-01
-1.235779650643240579e+00	-3.711099311758800923e-01
6.454836260962418804e-01	7.785063953515571900e-01
-1.051107500788774463e+00	-4.128348545623193311e-01
-1.480574605884950712e+00	-8.865364183013878518e-01
5.188167929222780028e-01	5.432000735568754957e-01
4.558962649083601049e-01	-5.277231904997676804e-01
7.389156287985667593e-01	5.753676184617145806e-01
-2.184491678346137000e+00	-3.350239527404257900e-01
-2.053148436402663923e-01	-1.225850521324883813e+00
1.986427793379741624e+00	-8.745088684874200435e-01
1.412229448566505674e+00	1.311048681054216292e-01
-2.194058530781780370e+00	5.568278137551779805e-01
-9.006948873123666877e-01	4.826990132151819934e-01
1.144231982990459695e+00	2.305637054087923410e-01
1.436570392868715684e+00	-8.660853160179298182e-01
-9.435738535687430151e-01	-7.595413582199119773e-01
9.739561817198691962e-01	1.385875863466005109e+00
3.490408099261855801e-01	-2.874478857977939561e-01
2.413043711110997025e-01	-3.529056739617288385e-01
-1.140592793453813369e+00	-8.212128965964909932e-01
-4.781255294861787020e-01	5.111815810976968466e-01
-1.774442207624082002e+00	-1.198386324811241632e+00
1.951293352918112234e+00	2.715114498474112126e-01
-7.087551466637884712e-01	2.075329676972785253e-01
-3.392447897698674386e-01	-1.270335825398625884e+00
-1.701923564249862297e-01	-7.137824818289290052e-02
-2.567591624355113344e-01	-2.365582953396338173e+00
-1.218575996008960605e+00	-5.217711788867075429e-01
-1.567761522116743134e+00	-1.346064767780203120e+00
-8.649435569653211031e-01	4.623032893354860340e-01
1.285406451788303483e+00	-2.457601829484854783e-01
9.283194742651750264e-01	1.584994752909735904e+00
2.693746479251714621e-01	-1.315164855889529916e+00
-4.993203985572885473e-01	3.240085028777028309e-01
-2.788460086066030935e-02	-2.527308924793635336e-01
2.471955260358587626e-03	1.728779553681737136e-01
