-1.469396616771631692e+00	-1.323099160377124051e+00	1.970257464197233133e-01	-5.522914883207766801e-01	9.962330818099220942e-01	4.805545258276627818e-01	-1.278915869007185013e-01
-1.435781225322687593e+00	-5.725370947715919812e-01	-4.213896928008298848e-01	3.972578862328203231e-01	3.173905201923421515e-01	-4.751566859375135898e-01	-3.545882348162856523e-01
-1.406511106025904567e+00	6.530289585531112717e-01	-1.350642001649451585e+00	-4.111510562426284876e-01	1.474955211736470817e+00	-1.374642121892308000e-01	6.532942574673505920e-01
-1.314585795166048010e+00	9.326005887881086975e-01	1.290842847759509970e+00	-1.352249528952001734e-01	-1.210412686848997943e+00	5.419320293760677698e-01	7.330766287214832699e-01
-1.183283581745327773e+00	-1.037886144297569979e+00	1.155411662710100540e+00	7.872643196182353698e-03	-1.192012228574483856e+00	7.638158621360352507e-01	-5.899501115970988696e-01
-1.039969799533294381e+00	1.100762289049685538e+00	9.451984436046710902e-01	-1.294778820755472015e+00	9.351642888038156354e-01	-1.024876393145790904e-01	-2.529706715460560557e-02
-1.017969494141614417e+00	-6.898078765723727468e-01	8.813427940598350663e-01	-2.387408252419498389e-01	-1.728448964175816061e+00	1.448646821536441198e+00	-1.478070252823947550e-01
-8.874830217632830864e-01	3.020423712511276504e-01	1.020194208719916285e+00	6.964866831493280452e-01	-5.425437703931942357e-01	-1.011020487535247758e+00	3.415692643690985963e-02
-5.696192836278517468e-01	-8.605526472486393352e-01	-8.832168359267944524e-01	-1.669378051006172869e+00	-9.394562529197971745e-01	-1.372890769793753352e+00	3.057708862459094235e-01
-3.210341812183195032e-01	-1.794208737230347517e-01	4.223789812986374903e-01	1.574295976116923734e+00	-1.279904096845135397e+00	-1.474888910650108687e-01	-7.533872926603329967e-01
-1.550624967518264286e-01	1.468613044598112038e+00	-5.496601549544797294e-01	4.214472761740917783e-01	-1.990277063664424584e-01	8.386928857945726845e-01	-2.788231396275863139e-01
-2.640831372863674045e-02	-6.634591807591426471e-03	-1.393777723368693655e+00	1.610609427180910158e+00	-9.753932712890244217e-01	-1.154571425876411706e+00	4.821582880576288921e-02
2.898771918375793177e-01	-1.001609472454859207e+00	1.391541870107395384e+00	-3.789016819552698534e-01	9.428512626705964905e-01	-1.021727708118254974e+00	3.406181015611622898e-01
3.783409766487695336e-01	1.438953519020555349e+00	1.286384457813811721e+00	-5.177988628557051998e-01	4.156595942776487029e-01	5.708923712411496654e-01	9.183738230685313531e-02
3.966767030016861151e-01	-1.362893609584304722e+00	-1.196612752137493851e+00	1.191290079504848887e+00	4.289725945014476460e-01	3.454639711134167568e-01	4.856121183385682105e-01
4.160100520156341797e-01	7.344241094425365546e-01	1.265871735924762653e+00	2.324112088127898712e-01	5.110351035090497929e-01	1.687155921615942633e+00	-1.213219281474642974e+00
4.595570812837735386e-01	1.308838430027189803e+00	-8.160473562207074538e-01	9.241686066516733300e-01	1.057601657677170959e+00	-1.005822453296433494e+00	-1.196368512787235189e-01
5.926758659923886396e-01	-1.008264509754277061e+00	-1.224007880465118880e+00	8.473677374950944197e-01	-7.257355511187403296e-01	1.152657202461262465e+00	8.605299087249657086e-01
6.195828066236455101e-01	-5.427070466055444742e-01	-4.330899035956003451e-01	-9.895988148029096765e-01	-1.056219107791813716e+00	-8.677977765718004610e-01	-4.479854523509875230e-01
6.278595458417166597e-01	4.972717252852688853e-04	4.101964440885944030e-01	7.886098543554678209e-01	-2.054957334640988564e-01	2.237301392405340650e+00	-1.494749823934875266e-01
6.536386275881439500e-01	-7.955179996979896417e-01	-2.467885957983922685e-01	-8.329467217664227041e-01	2.044873086969580367e+00	-4.868395750314137294e-01	-7.495351692503623986e-02
1.119935138899339266e+00	1.451239768932714169e-01	1.209536023937530513e-01	-1.335264376301421807e+00	-6.567071115846470075e-01	-6.530562015089257377e-01	-8.840859433924722621e-01
1.187697773136594748e+00	2.417112466258497794e-01	-1.030775960220961851e+00	-6.071709284992752309e-01	1.160195436490005116e+00	2.932701839354523443e-01	7.502472920225184971e-01
1.318967587901119121e+00	1.524605367712656978e+00	3.641296106281700640e-01	1.641733326616352961e+00	-4.889408936798994021e-01	-5.191239278537310708e-01	-1.403039024078510444e+00
1.358194365982640095e+00	7.802729136803440713e-02	-1.067210780444758145e+00	-8.104890035247221958e-01	-1.243847113251898007e-01	1.643983932823955552e-01	1.573060728085104332e+00
1.465587959813045016e+00	1.291661642963402024e+00	-5.131652769688700433e-01	-9.696099642223648951e-01	-1.796225818806659325e-01	-1.289524902425867703e+00	-4.422286023988001857e-01
-2.231911663093062437e+00	-6.650113441486240617e-01	-2.596775774129131964e-01	4.537989663570787813e-01	-5.515169465341643873e-01	-3.472444366095853718e-01	1.412382812870878190e-01
-3.170758243665251774e-02	-2.528862724767835246e+00	1.159172730106497601e-01	4.324194142825462661e-01	6.138364351670349411e-02	1.236745273659939359e-01	7.145684238924735476e-01
-3.472700522286823466e-01	-3.188893279851506835e-01	-2.598453862567027706e+00	-8.277154490930589414e-01	2.476368662598025239e-01	2.667426118204270780e-01	-3.402093024997542847e-01
3.720678229651159796e-01	-1.497202946746631069e-01	-6.007504007184147898e-01	-2.336784886534218231e+00	2.985124942307612605e-01	1.288588065782807490e-01	2.503637367041225414e-02
5.862699098531173325e-01	4.882113570981111983e-01	5.418671609875682638e-01	5.521364313133914591e-03	-2.262678509876131283e+00	-3.541514338116458771e-01	6.261186985272324534e-01
2.067877379740757915e-01	1.036132688425839693e-01	5.107897328159041184e-01	-3.862657878327642458e-02	-1.214090380334973185e+00	-2.723675366928585806e+00	4.945970563596647773e-01
6.365468821509656649e-01	6.344627430261918777e-01	-8.135957744136494973e-01	9.444472694899853638e-01	9.202465816840879609e-02	-1.920003474487535708e-02	-3.109865318132818413e+00
2.358431976178572587e+00	-6.024887156646593356e-01	2.357869726277298517e-01	-1.012303413601507891e-02	-1.654863498447226300e-01	-7.585688534944042827e-01	-7.092667474703681085e-01
-8.893191605482745343e-01	2.310777814055394952e+00	4.476403945097770509e-01	3.132478440370092265e-01	-4.783613509841205813e-02	-4.219184541446179271e-01	1.403721298173518983e+00
2.743425074339224667e-01	2.512682915632530878e-01	2.589373155614008493e+00	1.336358901836685875e-01	1.069444988416453357e-01	-3.564988262286138965e-01	-1.982037638487395226e+00
8.966485912869051056e-01	-1.498637454077469400e+00	-4.408345583883693797e-01	2.858879744266157985e+00	1.151892733285080350e+00	9.806406349951266588e-01	-7.144176617579309774e-01
-1.495105127143012691e+00	-1.055692912650875392e+00	2.871362258123451583e-01	-1.026802811502152801e+00	2.596433254545941427e+00	4.459166151114447585e-01	6.090284336781576213e-01
-9.088289380408982598e-01	2.912253669682686730e-01	-6.899403051500269113e-01	-2.176283623561283687e-01	3.098990579549275037e-01	2.566081458938839877e+00	7.983359920292120160e-01
5.155503348782453088e-01	8.997848512913194652e-01	1.049654072295691298e+00	-2.744745276206294049e-01	5.962539445049895859e-01	1.895338469445979890e-01	3.179100164345603385e+00
