-1.662943065102477469e+00	-1.424713887662163003e+00	1.405434144874868840e+00	-7.715320988381249023e-01	7.611808269368930402e-02
-1.596225023698443213e+00	7.671568473863759063e-01	4.247383595299155101e-01	1.214752572852527024e+00	-7.246776156414036496e-01
-1.559174914521776589e+00	1.397571122474188521e-01	-1.094007857848134480e+00	-1.297129632473356109e+00	-5.493339646390547060e-01
-1.520891698545947079e+00	-4.209530992631018154e-01	7.741930245234261987e-01	-1.291935615643107882e+00	1.621643509592958221e-01
-1.494914925799830652e+00	-5.112914401016387389e-01	-7.264173380608706099e-01	7.779177129406142921e-01	-7.358037132903428867e-01
-1.455896009652146272e+00	-7.738041011034361150e-01	-2.389039013424866797e-01	-4.944462982112259875e-01	2.105823496220283475e-01
-1.413877234381230474e+00	6.481137462850558029e-01	-9.354753807016668032e-01	-1.637477129622489702e+00	-1.306040747728413720e+00
-1.397192265794948707e+00	1.102467032850880990e+00	7.606757835747138818e-01	1.693358088368579040e+00	1.074933406394277702e+00
-1.392650187507498138e+00	5.022309090348601179e-01	-1.513501195901270524e+00	1.889129735055645187e-01	-2.386579333442367112e-01
-1.319255331826745259e+00	1.652724916346640205e+00	3.121614339170731278e-01	1.417110076346020486e+00	-2.121319916933111227e-01
-1.301187645608155474e+00	1.235227767956690176e-01	-1.258582405951986560e+00	-1.576873443384156914e+00	8.778829944812618913e-02
-1.293200912923741175e+00	1.368090025635568585e+00	7.814777668814383293e-01	2.050059193943557789e-01	-1.366938779541571336e-01
-1.255954862898556845e+00	1.538685182330649992e+00	1.385316565214637363e-01	1.278154722037514679e+00	-1.177984620717218656e+00
-1.184797187024498433e+00	-9.588402587712294700e-01	-8.996050309080227958e-01	5.015872479657320637e-01	1.276866337828262976e+00
-1.153107908217353206e+00	1.367762259166440231e+00	-1.576590642756204197e+00	1.036522897010407451e+00	-1.640060732274571720e+00
-1.119900603833843267e+00	2.896251968494713558e-01	-4.128750641283305267e-01	3.758105251554821197e-02	3.684259772565001145e-01
-1.063694727422691555e+00	1.484440594817036052e+00	1.114941283379830006e+00	3.374126806266790624e-01	1.378762458274540359e+00
-1.047822130320932965e+00	-1.367851960849247317e-01	-1.195735462771974733e+00	-7.719661862869445779e-01	1.903727814254230655e+00
-1.004026129111433852e+00	-1.263476468078823300e+00	7.469386844795915525e-01	-6.035318265490517975e-01	2.132316800243589106e-01
-1.000443180082249528e+00	1.549240729012725915e+00	1.379382579788422936e+00	-1.510474280163662364e+00	-1.205120467581141108e+00
-9.753871046288588031e-01	-9.386975731387470212e-01	6.229104204422893920e-01	-1.057196986203010614e+00	1.362488059871810320e+00
-9.384535837484435650e-01	8.728673997798102047e-01	-1.077723618599722988e+00	-7.364677743395242615e-01	4.990830136668693018e-01
-9.057418554748513095e-01	2.886938308107815931e-01	1.406378152580459950e+00	-1.199498801124171399e+00	3.952228185924205883e-01
-8.786840707363519076e-01	-1.588554914826310727e+00	-2.570091974155394032e-01	1.160015802631721771e+00	-1.641106825463992003e+00
-8.313522571641528414e-01	1.516461860911426207e+00	1.005122375244217992e+00	-2.001718837424969755e-01	-5.310299445890899472e-02
-7.374831150748607511e-01	-3.526025380998498160e-01	-1.485981413102908544e+00	1.041517900978503608e+00	-6.738710003229267942e-01
-6.700497104696520045e-01	1.364730657213830134e-01	1.957891781160292777e-01	5.445608343262806628e-01	-6.464165720547125904e-01
-6.585548520227576530e-01	1.178918909756354383e+00	-5.634755427929851734e-01	6.659015175030260636e-01	-7.555010809507911596e-01
-6.065787938292546144e-01	-1.158740061726025283e+00	-1.939025533911768739e-01	-4.340527393398219136e-01	-1.216983426944382884e+00
-5.213426802250987757e-01	-6.395087075859020587e-01	-1.239279001559316029e+00	-4.880419182652641630e-01	1.213243229103201148e+00
-5.000425437078342972e-01	-3.020142958736956595e-01	-1.316146247383406909e+00	6.536345171975399548e-01	6.789231055526846748e-02
-4.734163417332593604e-01	1.245130300637843357e+00	-1.412865125154682655e+00	8.790967688829458559e-01	1.229415929285105236e+00
-4.730252582281651574e-01	-1.533594472060048064e+00	-2.848120998836116691e-01	3.064419366018245605e-01	2.057518067729885713e-01
-4.424294113725937838e-01	2.044913986313264265e-01	1.359427532304160025e+00	4.444062283373564903e-01	3.964876495681960433e-01
-3.805473942462523351e-01	-1.461949829285163371e+00	1.544794117724727966e+00	-4.652390530869220941e-01	1.065334717192231384e+00
-3.798667166884051039e-01	1.067538056588910322e+00	3.743812158676986662e-02	1.439403856999059483e+00	4.523930742270449445e-01
-3.638508366043987641e-01	2.234823188025684970e-01	-1.559116039747897808e+00	-1.163352466447556743e+00	-2.000634528082724017e+00
-2.808201069465425803e-01	1.061187463498200367e+00	-5.693670838452731531e-02	1.589660483262254509e+00	4.653660291791357206e-01
-2.730848521817043073e-01	-1.481355767404002766e+00	-1.584056836823490411e+00	1.429792544435701585e+00	1.089852302881883617e+00
-2.446921745495131972e-01	-1.647623580348147154e+00	-9.014088813348083429e-01	-5.831369563512645016e-01	-2.037696009287606191e+00
-2.403664626248724623e-01	-1.268541507216045305e+00	1.580827087775938722e+00	1.041795425402719966e+00	4.859098545343668585e-01
-8.714807763938597907e-02	1.485939943012770659e+00	-1.440485947546570555e+00	7.771468707550935884e-01	8.382126572453878488e-01
