-1.701535114152877171e+00	1.632347451019485474e-01
-1.583990297410668546e+00	-7.482526551146970184e-02
-1.524535810799273694e+00	1.436119786735811643e-01
-1.445642094339804506e+00	1.225950230836368116e+00
-1.405854196989930749e+00	1.723836501202985261e+00
-1.388006483035846950e+00	1.698187879762617092e+00
-1.281033879018022903e+00	1.342116448548600627e-01
-1.235107277505596901e+00	-8.170040022467767171e-01
-1.171446641745791606e+00	-5.265922241255197589e-01
-1.141435199173307380e+00	-4.229001719154282801e-01
-1.040260260197909625e+00	6.606783303342654567e-02
-1.001722839621887351e+00	-5.477300626711899545e-01
-9.303319838055266189e-01	-3.318021566804216227e-01
-8.567812135616146296e-01	-5.678736351398805393e-01
-8.059663846604876447e-01	1.371633884115806001e+00
-7.824346853706949378e-01	-1.997541524567128246e-01
-7.149089395826181415e-01	9.816476496392346693e-03
-6.523851008899596016e-01	-9.096773481492069768e-01
-5.896339027838667368e-01	7.823655224921862716e-01
-5.034646850946983276e-01	-1.504769268223709711e+00
-4.907325579427372353e-01	7.449578754141127357e-01
-4.344611031193357786e-01	-9.227792786181587825e-01
-3.747792570945190360e-01	5.540200509945454321e-01
-2.813345381756640062e-01	-7.682720519282897342e-01
-2.093752838257424420e-01	-5.072750546299026331e-01
-1.855025454158107101e-01	1.838905152466600856e-01
-1.320730832602636518e-01	6.652487261517884276e-01
-1.532402446505025558e-02	-1.171070330205525423e+00
3.242145235480058119e-02	-1.951314608260773520e-01
4.845029100147227319e-02	1.143602617915217445e+00
1.115425282277041769e-01	-2.737430436397885192e-01
1.940739953020229891e-01	-9.866613044823704937e-02
2.727403523480703695e-01	1.037715432807897908e+00
3.337863548534557023e-01	1.096596644639456164e+00
3.930134820514161742e-01	-1.411682720834741778e+00
4.448514283129728630e-01	-3.065409116336808570e-01
4.724755970444587949e-01	-1.546420193275794830e-01
5.353404748572563321e-01	3.369127990942848427e-01
6.199181766524343162e-01	-5.559424422161167723e-01
7.058600349281684005e-01	-1.384747148931094962e+00
7.237077488822521998e-01	-5.413900023621329716e-01
8.105590448116987146e-01	1.679615333779198139e+00
8.637611475538239381e-01	2.514145248382870790e-01
9.004796928224213515e-01	-7.434197041859365029e-01
1.004723983879107996e+00	-8.911048021657880236e-01
1.044511881228981753e+00	3.828427268321894505e-01
1.077478996176024717e+00	-7.252732722355094142e-01
1.133750450999426285e+00	1.557114005567360460e+00
1.195023812918233341e+00	2.645379762179952965e-01
1.259139167504894852e+00	1.020348057826879540e+00
1.342239033112787139e+00	-6.496660085634974324e-01
1.418631796024553582e+00	-1.833789560243289651e+00
1.498662309551156868e+00	-5.824519000867726115e-01
1.510257639635983695e+00	1.013478583113199161e+00
1.612114656851672212e+00	3.435154145145775106e-01
1.672933299943623275e+00	-1.056647951891920734e+00
-1.890698146124868195e+00	-3.462297752520137051e-01
2.146500222172441075e-01	-2.655823788434068966e+00
1.819807481018038020e+00	1.072127369108578199e+00
5.038511960974989545e-01	3.012362295147855029e+00
