-1.680676331966535431e+00	1.040432016827231715e-01
-1.506785823772469834e+00	8.505908145945395571e-02
-1.429277787364843233e+00	1.132171351602850207e+00
-1.327981261396947943e+00	-1.429710583840297644e-01
-1.292577734680493418e+00	3.361458288213095003e-01
-1.159898271780981371e+00	-5.633325307285831363e-01
-1.099812791107627419e+00	-1.768001755662028440e+00
-1.031016032567143359e+00	1.003870200290298519e-02
-9.039207221465667130e-01	7.325803972827923394e-01
-7.921259895182677369e-01	-1.039426283193387590e+00
-6.910528296495239697e-01	5.479526450434176743e-01
-6.311907150753338636e-01	-8.668161161622494060e-01
-4.911401709036253282e-01	6.668334628223414606e-01
-3.990016550011878382e-01	1.205913249043241986e-01
-3.548868504175908267e-01	4.307999277015751582e-01
-2.904457308106656588e-01	-1.043494606391047297e+00
-1.331959970038361640e-01	1.212542596268197936e+00
-3.245788628383815266e-02	-7.187699599223072999e-01
3.678560445497358611e-02	2.284955818346971201e-01
1.393106439682328390e-01	-8.760853970609101538e-01
2.284337175320450830e-01	1.666795657666751529e+00
3.032613607497920416e-01	1.127461653297158889e-01
4.280113271292226851e-01	-3.504430491723979912e-01
4.917823484386687483e-01	2.981775883747692091e-01
5.886115524234108998e-01	1.237602134654606445e+00
6.844356089619527683e-01	-1.393557785774592217e+00
7.943317297474085104e-01	1.864673463853759316e-01
8.146580447707367778e-01	1.566856174009452832e-02
9.178531825814627565e-01	6.865338078050762238e-01
1.033668504994599502e+00	-1.940270570805654460e-01
1.165007771299165551e+00	2.020493990011846819e-01
1.202086543759299575e+00	-1.431226211205541166e+00
1.309637320503609148e+00	-6.824007328922511162e-01
1.400212273711949340e+00	3.750884680685151462e-01
1.474704867780950446e+00	9.266148456363092478e-01
1.634523311728089956e+00	-1.076136966213423030e+00
-1.866516926465520143e+00	-3.888401916551286197e-01
2.018531517323148838e-01	-2.623265728607253156e+00
1.778817811783800051e+00	9.833548373367404505e-01
4.859748298605696681e-01	2.860442516679820635e+00
