-3.256077429323922967e+00	-2.919083210656178373e+00
-3.199671848728617540e+00	-2.919083210656178373e+00
-3.143266268133299235e+00	-2.919083210656178373e+00
-3.086860687537993364e+00	-2.919083210656178373e+00
-3.030455106942675503e+00	-2.919083210656178373e+00
-2.974049526347369632e+00	-2.919083210656178373e+00
-2.917643945752051771e+00	-2.919083210656178373e+00
-2.861238365156745900e+00	-2.919083210656178373e+00
-2.804832784561427594e+00	-2.919083210656178373e+00
-2.748427203966122168e+00	-2.919083210656178373e+00
-2.692021623370803862e+00	-2.919083210656178373e+00
-2.635616042775497991e+00	-2.919083210656178373e+00
-2.579210462180180130e+00	-2.919083210656178373e+00
-2.522804881584874259e+00	-2.919083210656178373e+00
-2.466399300989555954e+00	-2.919083210656178373e+00
-2.409993720394250527e+00	-2.919083210656178373e+00
-2.353588139798932222e+00	-2.919083210656178373e+00
-2.297182559203626351e+00	-2.919083210656178373e+00
-2.240776978608308490e+00	-2.919083210656178373e+00
-2.184371398013002619e+00	-2.919083210656178373e+00
-2.127965817417684313e+00	-2.919083210656178373e+00
-2.071560236822378887e+00	-2.919083210656178373e+00
-2.015154656227073016e+00	-2.919083210656178373e+00
-1.958749075631754932e+00	-2.919083210656178373e+00
-1.902343495036449061e+00	-2.919083210656178373e+00
-1.845937914441130978e+00	-2.919083210656178373e+00
-1.789532333845825329e+00	-2.919083210656178373e+00
-1.733126753250507024e+00	-2.919083210656178373e+00
-1.676721172655201375e+00	-2.919083210656178373e+00
-1.620315592059883292e+00	-2.919083210656178373e+00
-1.563910011464577421e+00	-2.919083210656178373e+00
-1.507504430869259338e+00	-2.919083210656178373e+00
-1.451098850273953689e+00	-2.919083210656178373e+00
-1.394693269678635605e+00	-2.919083210656178373e+00
-1.338287689083329735e+00	-2.919083210656178373e+00
-1.281882108488011651e+00	-2.919083210656178373e+00
-1.225476527892706002e+00	-2.919083210656178373e+00
-1.169070947297387697e+00	-2.919083210656178373e+00
-1.112665366702082048e+00	-2.919083210656178373e+00
-1.056259786106763965e+00	-2.919083210656178373e+00
-9.998542055114582050e-01	-2.919083210656178373e+00
-9.434486249161524452e-01	-2.919083210656178373e+00
-8.870430443208343618e-01	-2.919083210656178373e+00
-8.306374637255286020e-01	-2.919083210656178373e+00
-7.742318831302104076e-01	-2.919083210656178373e+00
-7.178263025349047588e-01	-2.919083210656178373e+00
-6.614207219395865645e-01	-2.919083210656178373e+00
-6.050151413442808046e-01	-2.919083210656178373e+00
-5.486095607489627213e-01	-2.919083210656178373e+00
-4.922039801536569614e-01	-2.919083210656178373e+00
-4.357983995583388226e-01	-2.919083210656178373e+00
-3.793928189630331183e-01	-2.919083210656178373e+00
-3.229872383677149794e-01	-2.919083210656178373e+00
-2.665816577724092196e-01	-2.919083210656178373e+00
-2.101760771770911085e-01	-2.919083210656178373e+00
-1.537704965817853486e-01	-2.919083210656178373e+00
-9.736491598646722367e-02	-2.919083210656178373e+00
