-1.616656778239966563e+00	1.078013621728211024e-01
-1.374713409216544724e+00	1.129166908382342571e+00
-1.044204364459989431e+00	-5.265710401160227372e-01
-1.004328313856838850e+00	-2.597864858329867466e-01
-6.636084205630816690e-01	7.979696781900286195e-01
-4.820702818333742479e-01	1.614019251141464439e-02
-3.208463575618864527e-01	-4.172337183667367833e-01
-9.459545050088784268e-02	-7.830593288837928156e-01
3.384627583540823076e-02	-5.284036016360146304e-01
1.881913126713173623e-01	-1.859090226601783913e-01
5.156908441748019323e-01	2.648225138114045363e-01
7.761212231813614526e-01	1.574294446905534217e-01
8.229836438362747586e-01	1.866358422066000458e-02
9.886143553711908005e-01	-3.189579530609290559e-01
1.285696306495461849e+00	2.928073415377081545e-01
1.409086349871237154e+00	-6.088708402069021863e-01
-1.795507851565143476e+00	-3.818400471137805008e-01
1.950702001068960467e-01	-2.601568452751644056e+00
1.712724740582558525e+00	9.813292478823255616e-01
4.685059756713482737e-01	2.846070217229727195e+00
