-9.465952827872230468e-01 3.215376389839075255e-02 -1.811407643047420191e-01 9.575899122834019561e-01 1.271955495998192687e-01
-6.333555212872337137e-01 -9.208306827383624382e-01 -6.847347489110817698e-01 3.868794184742294640e-01 -3.901647562631505028e-02
-4.626873524123054082e-01 6.362825263726127334e-01 3.534616151300244979e-01 -5.589584073278756060e-01 1.005819395810906292e-01
-2.648191934490484734e-01 1.220660527227012127e-01 -3.443402211712239813e-01 2.339894892975551421e-01 -1.266684055880586968e-01
-8.042451417142704173e-02 3.743147330970520992e-01 8.606548044161432820e-02 -2.713718453935560770e-01 -4.023202147035853660e-02
5.621080724086957581e-03 -3.999163975531468962e-01 5.708647605609649123e-01 8.246816603013762403e-02 -6.681753137592704173e-01
1.751868549146232690e-01 -7.120514519640179785e-01 5.586337934871934419e-01 6.777405332800863214e-01 -5.793910598063216622e-01
6.088420184794375301e-01 6.513117439874719361e-01 -8.530220409522933922e-01 -9.899632318103024353e-02 -5.484685010433805186e-01
7.315620072414509290e-01 9.480153318010048347e-01 9.830882824332469738e-01 -7.367387715233486567e-01 3.294662172538495026e-01
7.716114879281293915e-01 -3.987303748583855834e-01 -8.996183950141305452e-01 -9.502932832778060446e-01 -5.501683509599125665e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
