-1.902462035160378040e+00	-3.783410444195287048e-01	-3.010726641411826110e-01	8.290113618132293194e-01	7.173432237801813383e-01	4.779326287725852995e-01	1.604511749080754328e-03
-1.464424590032364470e+00	-5.553891797395797969e-01	1.588237994766477312e+00	-1.792347831523884327e+00	2.817906144551882708e-01	7.480898400231048573e-01	7.974566606105270017e-01
-1.417545002587612180e+00	-5.935593531201677209e-01	4.353343144280402144e-01	-3.790127562503946557e-01	-1.501041279959959562e-01	9.864713506294101597e-01	-9.861724786792482877e-01
-1.416259287142529022e+00	-1.221418240687606627e+00	1.560408020831719922e+00	1.013865224047599822e+00	-4.866298556638715134e-02	3.149805814135316906e-01	6.460420787826569589e-01
-1.303789632188644854e+00	-9.998886865114627737e-03	7.987108837904666192e-01	-4.342823259608879494e-01	1.433888149720777605e+00	1.479019406983581142e+00	-9.195438546607914709e-01
-1.200068140805621075e+00	1.189202779108474939e+00	-6.426664089909884803e-01	4.521534188870500182e-01	6.965463061786267840e-01	8.425751156260078423e-01	1.652428592666971507e+00
-1.156009076658668588e+00	-9.383298120475868087e-01	-4.063935640378852909e-01	1.021805293700655648e+00	-1.489411298568422137e-01	-5.128398650304086814e-01	-5.983205016126490472e-01
-1.058694487406715679e+00	-1.866572328425469551e-01	-4.903463446581013407e-01	-9.009014522190400553e-01	-1.435324838826109506e+00	-7.782280716933716036e-01	1.991543474666881974e-01
-9.612230113675394039e-01	1.525323489365961960e+00	-1.189760701373104634e+00	3.963061207035814548e-01	-8.590638273166595340e-01	7.187676022724906466e-02	-1.406760099493450156e+00
-8.798530830565951533e-01	1.908716423520479266e-01	-1.035740142285183074e+00	-4.838526272314636056e-01	-4.105840617195992692e-01	1.507215885331819605e+00	-7.428763592194583820e-01
-7.797269158551739521e-01	-7.722750074864342951e-01	-1.566184603886253246e+00	-4.523703772599161899e-01	1.583787770615025403e+00	-7.815397059342180652e-01	1.201460522172182743e-01
-6.621752958900886110e-01	1.262851801974654187e+00	-1.716644593262945939e+00	8.884454971644070165e-01	2.556390444128646133e-01	5.415675398964354681e-01	-3.744984463568652444e-01
-5.997480815270069820e-01	-7.010261755323013988e-01	-7.404692518311372096e-01	9.567943958809906890e-01	1.405929546031399469e-01	-1.397317713377741466e+00	-5.875981866053491265e-01
-5.544793369994464038e-01	-8.901922913188112241e-02	5.242563157867620172e-01	1.946494388601883285e+00	-6.883401081025233292e-01	-1.303215412863112377e+00	1.078890616643535250e-01
-5.479334386016616598e-01	7.513181265980329870e-01	1.100901024383815763e+00	2.246861183688404928e+00	1.439766181111741039e+00	1.387108997590591253e+00	1.063777541966886675e+00
-4.602577588641568185e-01	-8.832871288606952698e-01	8.697773090584239863e-01	-4.685345366538008482e-01	-2.078225508806291977e+00	1.861899047564333914e-02	1.448953608556416972e+00
-4.487004257170037480e-01	1.550481838238304988e+00	8.632821661734774166e-01	-4.276902044263714009e-01	1.307765734496951493e-01	-1.733911170013635039e-01	-6.564135017309919995e-01
-4.176540268716789073e-01	8.201425043499424028e-01	1.466007438044643285e+00	-7.027583053750965369e-01	-1.128110973277511864e+00	2.047847997559543443e-01	5.387075231018961796e-01
-3.214108098779893674e-01	4.622793554258096127e-01	-3.306032598852752247e-01	-1.485060277655863459e+00	9.605285362782773895e-01	6.542102302574334116e-01	8.523020547310744544e-02
-3.042323851769294651e-01	1.251403984182530627e+00	8.078082257995813364e-01	-5.900424859726343119e-01	-6.271048360715821834e-01	1.916515142888540968e+00	1.082221104299093239e+00
-2.530218942534804283e-01	-9.436623134962877080e-01	4.248713927994453021e-01	-9.476337197310494842e-01	1.155680436050603888e+00	1.226072724023611116e+00	-1.246800913270806888e+00
-1.166245824430610506e-01	1.712637136237113555e+00	1.049019417296220835e+00	-1.252359611272410245e+00	-5.120870841357014758e-01	-1.669713959392579827e+00	3.035400172820439946e-01
-1.112002875836104188e-01	-1.712836558730969516e+00	8.891720209428592980e-01	-1.148844360009494414e+00	1.865043802616166202e+00	1.728128972952842346e-01	2.031198886262244596e-01
-1.081630127258148832e-01	-8.166623897796064790e-01	-1.168068720685188300e+00	-1.933262587890403283e+00	2.603725826776709384e-01	1.371872609222339667e+00	2.328821182851211757e-01
-7.599982708850658297e-02	-6.606660721093574606e-01	-1.141235360681878364e+00	-6.680509996582358889e-01	-2.889075490045285854e-01	1.641247258624048300e+00	-6.722508513238689698e-02
8.247587191883790081e-02	8.486569183954122408e-01	-1.215514989204081298e+00	-5.881731544793248334e-01	-2.316077356238877838e-01	4.030953625385133021e-01	7.150243045116910778e-01
1.817205824650716117e-01	-1.965574854195778709e+00	-6.467158836497201024e-01	1.245044700257179171e+00	-1.549337472694032547e+00	-6.962323608673435249e-01	-9.803844114052283620e-01
2.125736251616303640e-01	-4.717922069077772756e-02	-1.173533961412012827e+00	1.186616235674601283e+00	1.123868282732778612e+00	-5.444723426426724133e-01	-2.083815416556188627e+00
2.522267828498487852e-01	-1.156202815190428695e-01	-7.134332402188698907e-01	8.680701153290656391e-01	-6.779419382945243155e-01	4.549532306424299843e-01	9.505075221928142859e-02
3.067064383983543752e-01	-9.735035525638563447e-02	7.481649985617837562e-01	-1.012057200780313471e+00	1.129269201259227584e+00	-1.339193961298604352e+00	1.414680203454513396e+00
