5.864633984400000190e+04	7.019838867000000391e+03	1.228143300000000160e+01	1.865843810000000076e+02	6.383443847999999889e+03	7.717466797000000042e+03	-1.288540999999995051e+00
6.361969531200000347e+04	6.966388672000000042e+03	2.715153700000000114e+01	1.660210879999999918e+02	6.015701659999999720e+03	8.011275878999999804e+03	1.882821699999999510e+01
6.415195312500000000e+04	6.954865233999999873e+03	1.807743500000000125e+01	1.771080169999999896e+02	5.651047851999999693e+03	8.270527344000000085e+03	-2.625658400000000370e+01
6.416655078099999810e+04	6.765316894999999931e+03	2.693249700000000146e+01	1.880344699999999989e+02	5.736695800999999847e+03	7.540248534999999720e+03	1.500090999999999042e+01
6.544350000000000000e+04	7.131040039000000434e+03	2.093744500000000031e+01	1.766744539999999972e+02	6.988431152000000111e+03	8.806197265999999217e+03	-2.457241199999999992e+01
6.662112500000000000e+04	7.493074706999999762e+03	9.592867999999999284e+00	1.836281130000000132e+02	6.365884766000000127e+03	8.114033202999999048e+03	4.043934600000000046e+01
6.712135937500000000e+04	6.850780273000000307e+03	1.145248899999999814e+01	1.880967559999999992e+02	5.652029784999999720e+03	6.639953612999999677e+03	-1.645284800000000303e+01
6.822624218800000381e+04	7.077707519999999931e+03	1.079172600000000060e+01	1.730140529999999899e+02	4.565920898000000307e+03	6.351331054999999651e+03	3.704926999999997861e+00
6.933290625000000000e+04	7.594548340000000280e+03	5.286880000000000024e+00	1.831900180000000091e+02	5.052464844000000085e+03	7.275861327999999958e+03	-3.688777900000000187e+01
7.025675781199999619e+04	7.191682128999999804e+03	6.499121999999999844e+00	1.762855989999999906e+02	5.431121581999999762e+03	8.836862305000000561e+03	-2.010678699999999708e+01
7.139356250000000000e+04	6.900911621000000196e+03	2.324179000000000439e+00	1.765325620000000129e+02	7.114993164000000434e+03	6.347729492000000391e+03	1.707834000000019614e+00
7.272821093800000381e+04	7.515309081999999762e+03	1.139961000000000002e+00	1.870506129999999985e+02	5.993621581999999762e+03	7.786672851999999693e+03	-1.079529699999999792e+01
7.343699218800000381e+04	6.922421387000000323e+03	8.823095999999999606e+00	1.875867770000000121e+02	5.896486815999999635e+03	5.678041016000000127e+03	-1.618182000000000187e+01
7.395096093800000381e+04	7.107184081999999762e+03	1.877730899999999892e+01	1.953504939999999976e+02	5.196608887000000323e+03	5.780381835999999566e+03	1.398014000000003421e+00
7.402528125000000000e+04	7.360878905999999915e+03	2.331587800000000144e+01	1.977067260000000033e+02	6.993394043000000238e+03	8.706240234000000783e+03	2.556001100000000292e+01
7.502072656199999619e+04	6.867397460999999566e+03	2.149678400000000167e+01	1.764057620000000099e+02	4.023112305000000106e+03	7.217940918000000238e+03	3.529610799999997539e+01
7.515194531199999619e+04	7.602143554999999651e+03	2.144566300000000325e+01	1.767261660000000063e+02	5.888198730000000069e+03	7.009120605000000069e+03	-1.792126499999999822e+01
7.550443750000000000e+04	7.381656737999999677e+03	2.618950300000000198e+01	1.745683899999999937e+02	4.825305175999999847e+03	7.420405273000000307e+03	1.228781399999999735e+01
7.659715625000000000e+04	7.273619141000000127e+03	1.204900800000000061e+01	1.684316100000000063e+02	6.588768065999999635e+03	7.909177246000000196e+03	8.252659999999991669e-01
7.679219531199999619e+04	7.511853027000000111e+03	2.100904699999999892e+01	1.754525910000000124e+02	5.248310547000000042e+03	9.281995117000000391e+03	2.602620900000000859e+01
7.737362500000000000e+04	6.849170409999999720e+03	1.799508499999999600e+01	1.726474609999999927e+02	6.753537108999999873e+03	8.531105469000000085e+03	-3.284449000000000041e+01
7.892224218800000381e+04	7.651097655999999915e+03	2.290753600000000034e+01	1.702570340000000044e+02	5.345421387000000323e+03	5.381796875000000000e+03	6.343484000000003675e+00
7.898382812500000000e+04	6.616959472999999889e+03	2.164943299999999837e+01	1.710690610000000049e+02	7.352460938000000169e+03	7.385634277000000111e+03	3.805164000000004876e+00
7.901831250000000000e+04	6.887511230000000069e+03	5.457610000000000738e+00	1.649156800000000089e+02	5.997618164000000434e+03	8.689669921999999133e+03	4.557463999999981752e+00
7.938348437500000000e+04	6.934605956999999762e+03	5.668806000000000012e+00	1.748406520000000057e+02	5.533854492000000391e+03	8.982627930000000561e+03	-3.028346999999996569e+00
8.118277343800000381e+04	7.390265137000000323e+03	5.084177000000000390e+00	1.754672549999999944e+02	5.582233398000000307e+03	7.636077637000000323e+03	1.674457400000000007e+01
8.230957031199999619e+04	6.540658690999999635e+03	9.560995999999999384e+00	1.898479609999999980e+02	4.469658690999999635e+03	6.440505371000000196e+03	-2.611027899999999846e+01
8.265986718800000381e+04	7.119815429999999651e+03	5.414595000000000269e+00	1.893896180000000129e+02	6.726677733999999873e+03	6.605551757999999609e+03	-5.400170899999999818e+01
8.311007812500000000e+04	7.099153320000000349e+03	9.035887000000000668e+00	1.868907780000000116e+02	5.205388184000000365e+03	7.692475585999999566e+03	1.073499999999995680e+00
8.372862500000000000e+04	7.104668945000000349e+03	2.053961599999999876e+01	1.721420899999999961e+02	6.731237793000000238e+03	5.741253418000000238e+03	3.442977900000001057e+01
8.374657031199999619e+04	7.591041503999999804e+03	1.827552400000000077e+01	1.891858220000000017e+02	4.837400391000000127e+03	6.233138184000000365e+03	1.848472599999999488e+01
8.576214843800000381e+04	6.753150391000000127e+03	2.346185900000000046e+01	1.829212650000000053e+02	6.831298340000000280e+03	6.456296875000000000e+03	-9.752083999999996422e+00
8.781791406199999619e+04	6.858466309000000365e+03	5.845435000000000159e+00	1.864710849999999880e+02	4.991455565999999635e+03	8.372090819999999439e+03	1.670431700000000319e+01
8.830848437500000000e+04	6.952731934000000365e+03	1.309115600000000157e+01	1.857162170000000003e+02	4.376771483999999873e+03	6.307748534999999720e+03	9.233467000000004532e+00
8.936610937500000000e+04	7.453101561999999831e+03	2.474701699999999960e+01	1.734466859999999997e+02	4.859159179999999651e+03	8.298413086000000476e+03	1.550127599999999006e+01
9.198908593800000381e+04	7.095161132999999609e+03	2.523050500000000085e+01	1.757459560000000067e+02	6.030261719000000085e+03	6.059838378999999804e+03	-9.895865000000000578e+00
9.223839843800000381e+04	7.526561523000000307e+03	7.515558999999999656e+00	1.819205320000000086e+02	5.738152831999999762e+03	6.075183105000000069e+03	-3.046272700000000100e+01
9.242994531199999619e+04	7.125488769999999931e+03	1.559109700000000132e+01	1.903960109999999872e+02	5.698576659999999720e+03	5.786405762000000323e+03	-2.268743500000000068e+01
9.302296875000000000e+04	7.504340820000000349e+03	1.440397600000000011e+01	1.844492950000000064e+02	5.392227539000000434e+03	5.375858887000000323e+03	-2.670039400000000285e+01
9.328661718800000381e+04	6.905003905999999915e+03	1.013981199999999916e+01	1.752268369999999891e+02	6.555432128999999804e+03	7.842244628999999804e+03	2.635568399999999656e+01
9.384992968800000381e+04	7.441096679999999651e+03	8.559846000000000288e+00	1.821675419999999974e+02	6.264767577999999958e+03	6.985251465000000280e+03	-7.053193999999997743e+00
9.485357031199999619e+04	7.216395019999999931e+03	1.981972700000000032e+01	1.813302150000000097e+02	6.803727050999999847e+03	8.429078125000000000e+03	4.811982000000000426e+00
9.592166406199999619e+04	6.695189940999999635e+03	2.303269999999999840e+01	1.735191649999999868e+02	6.038006835999999566e+03	6.299008300999999847e+03	9.000464999999991278e+00
9.678589843800000381e+04	7.126104980000000069e+03	1.947783300000000395e+01	1.831529240000000129e+02	5.403014648000000307e+03	6.053347655999999915e+03	1.197890099999999336e+01
9.851281250000000000e+04	7.243268554999999651e+03	1.248010000000001618e-01	1.775803070000000048e+02	6.074065429999999651e+03	6.745504394999999931e+03	1.602606400000000519e+01
1.003202734380000038e+05	7.059026855000000069e+03	7.525776999999999717e+00	1.813694920000000081e+02	4.925020996000000196e+03	6.445028809000000365e+03	-2.461854699999999241e+01
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
