5.760378585091958659e-01	1.351066720808091759e+00	1.411082736296775664e-01	-5.125826944539091379e-01	-1.157277454742666079e+00	-6.049081637892143176e-02	-4.569577729776485575e-01
7.500192616271251778e-01	-1.246465816608127497e+00	1.076380134678147193e+00	5.409281169362013530e-01	-1.690279281622409258e+00	2.256508044990461204e-01	-2.741797981008673446e-01
8.115314424611806965e-01	6.402360815631444879e-01	1.672392747074692432e+00	-2.199980184600359434e-01	3.054703292539886483e-01	-6.202068084900115297e-01	-1.604027216009785706e-01
8.673336893255237934e-01	1.283247027061546586e+00	-6.429776323251849002e-01	-1.779137325025782479e+00	4.761320694547782617e-01	-1.915088512313115054e-01	9.632477577099516353e-01
9.574488112515127103e-01	1.133478858270698109e-01	-6.458097691014679231e-01	6.191062620455470289e-02	8.115701221155429135e-01	-2.098225630151036025e+00	1.497435560670154375e+00
1.024449788491628155e+00	-6.660524890011273458e-01	-2.026524913792134619e+00	-9.066047860559756089e-01	-6.807017891364891549e-01	9.639753851238078708e-01	-8.063513104233138717e-01
1.032787357512275905e+00	1.468825774473773160e+00	-1.014957879553955999e+00	-2.753294521697020603e-01	-1.886576144310856684e-01	7.902380589443480652e-01	-1.774353655804806307e+00
1.302467452101877532e+00	-1.472125392868374627e+00	-6.309348389330987628e-02	2.519223583107075282e-01	1.412928466863528243e+00	7.358055660192031056e-01	5.849281462057805969e-01
1.504999144541075529e+00	-1.092117761612950932e+00	7.937996573407996026e-01	1.458503526515893656e+00	7.131166690197499047e-01	5.523347992943103968e-01	-1.089973195229045483e-01
1.750997074366176465e+00	-1.883035076497435178e-01	-2.135466694255417908e-01	8.745076532925766255e-01	1.050700461361782967e+00	-1.489762682174180508e-01	2.189127125425936043e-02
-2.149779500860646397e+00	-5.920257988419537210e-01	-1.964402167505295282e-01	3.853743052744295072e-01	-6.705766136748382289e-01	-3.418965501258612871e-01	5.202784238023537566e-02
-2.545208638626320075e-02	-2.440467943884761848e+00	1.577031938864162097e-01	3.639503233362801904e-01	-3.710707621625575908e-02	1.091311713546046919e-01	5.686706647102859336e-01
-3.301320074227056534e-01	-2.487653175308303655e-01	-2.401641404698773741e+00	-8.988032862096541065e-01	1.553968057778030154e-01	2.461561737102203606e-01	-3.818171973403066133e-01
3.643986417923623655e-01	-8.099487507024609456e-02	-5.180332651769598007e-01	-2.411008792594635519e+00	2.079798201227612831e-01	1.140964707362569497e-01	-5.268474300451062714e-02
5.712137138187943775e-01	5.516627300666077094e-01	5.593257026041434932e-01	-6.383488376684058607e-02	-2.439164769149082534e+00	-3.485118012595549430e-01	4.889662983231369831e-01
2.048184379830990665e-01	1.702442743750217091e-01	5.300232071249685317e-01	-1.080745728027307090e-01	-1.355386015811827827e+00	-2.617948928031512246e+00	3.704486985015906786e-01
6.197568246638684997e-01	6.967049948798962333e-01	-7.187223494221809394e-01	8.770422479730297649e-01	-5.437748932582475714e-03	-2.770848288732218404e-02	-2.877626844287390018e+00
2.282260654184247617e+00	-5.300200709656143205e-01	2.707267462768346289e-01	-7.951179358419033227e-02	-2.715908278895354244e-01	-7.358469507864338066e-01	-7.143845364742112958e-01
-8.534879046861850727e-01	2.359161271104772251e+00	4.704805322933565681e-01	2.445310969848271399e-01	-1.499922712442190997e-01	-4.134163965518477535e-01	1.189684387043888680e+00
2.700435005142233225e-01	3.166785715309808347e-01	2.489891990770455976e+00	6.454588299087044012e-02	9.982801681419194856e-03	-3.507600416878179361e-01	-1.861311754231125715e+00
8.708886156313104809e-01	-1.418759974551094150e+00	-3.672507351348772708e-01	2.795453195893135678e+00	1.089999505020058601e+00	9.298997121815043565e-01	-7.190261603787446720e-01
-1.438382618524337131e+00	-9.794774401155600385e-01	3.191432771103970278e-01	-1.098304381531805429e+00	2.583018814672461083e+00	4.177620096074384781e-01	4.735658126171703453e-01
-8.723248641947370929e-01	3.563053051532436011e-01	-6.021292449652193568e-01	-2.874483484923294196e-01	2.197485169924960346e-01	2.448372776694845321e+00	6.441558164680872833e-01
5.029329878716463087e-01	9.598335747809078056e-01	1.038111256891331102e+00	-3.444126484755108963e-01	5.157134752197634064e-01	1.722086456551130684e-01	2.789524827939023677e+00
