-2.069676538824796741e-01	7.394461844872247669e-01	2.882441576177792175e-01	-4.209345131063785828e-01	4.356480736750746874e-01	-1.011228908983656805e+00	1.013074057329950817e+00
-1.973038322800812691e-02	-4.679751971702857949e-01	6.842374240899359306e-01	-1.155112897885143708e+00	2.962348120002158969e-01	-1.073051656938383225e+00	5.635697737015740033e-02
7.969648545644831827e-01	-3.310627768235034907e-01	-1.473289670724611033e+00	-4.136646933321987962e-01	-3.758634274222662497e-01	-6.858686906611797252e-01	-1.873763551286135656e-02
3.083325164434133625e-01	-8.853938972608331737e-01	3.447774642551667407e-02	-8.061671262014614980e-02	-1.411064733962265616e-01	8.510904608656209014e-01	1.507332547656192456e-01
8.264022179901377163e-02	8.456336762792983075e-01	8.093917279596515302e-01	-2.392976224632770155e-02	-1.165419086590206987e+00	3.563930891420207248e-01	9.859812901136887353e-01
-4.840834230330822163e-01	6.139142976493192627e-01	5.777652283485741336e-01	-1.705085601464937373e+00	-1.358557206501479930e+00	1.113535177526484565e-01	-5.347095181627224691e-02
-1.605324737885847619e-01	2.625425776477069428e-02	-2.535367269840057003e-01	-3.013709504844631071e-01	-9.182106996390206888e-01	5.203931351896797647e-02	2.617248510434162512e-01
1.764675395251313228e+00	6.879895265673847682e-01	2.625995426950714431e-02	-1.594132422168132723e-01	9.943831488655070494e-01	-7.196022901786248704e-01	7.133150912224939244e-01
-5.471367533265264482e-01	2.201679784920406724e-01	-5.794833256163262059e-01	-3.970461137778972804e-01	2.102705123584836799e-01	-7.881093403244165962e-01	9.716114252243901461e-01
-6.202825065461979870e-01	-7.147219523579403377e-01	-2.604128483331516475e-02	-7.337905961476253180e-01	-5.664720961512962477e-02	-5.650647277746404518e-01	-1.270573611447933793e+00
4.885820091153614264e-02	-5.680433836412979165e-01	4.211833815766673206e-02	-6.670523665255559953e-01	4.410485255518249437e-01	1.061131713298254731e+00	-6.614366368273690011e-02
1.464127139176125414e-01	-2.491426858574498637e-01	-3.036080162221895806e-01	-1.594815530896415701e-01	3.380508688605267653e-01	5.395572164760791267e-01	2.924039768919482404e-02
-4.193458078477881046e-02	3.365631847484517603e-01	-7.902075609331410400e-01	1.361691092953465798e+00	6.630867727575738835e-01	-1.414724430430844559e-01	1.429571300069139295e-01
5.724872681952023479e-01	3.870693796269443765e-01	9.123168469174526285e-01	-5.130478056426928113e-01	-2.971155383995918720e-01	-6.008939285898590166e-01	9.835869991827145276e-01
-1.693426702755297109e-01	-5.408760453118180989e-01	8.011169314546250364e-01	-8.064678900157730146e-01	4.775083169677188932e-01	7.446186315809490974e-01	8.806332118356413607e-01
-4.806734439846220841e-01	-8.050006898665640342e-02	-8.521857936616013263e-02	3.176600638372693020e-01	7.146459539494844915e-01	2.745210714265459706e-01	-4.017971199223554502e-01
-8.751835477383240747e-01	1.011168100127246117e+00	-7.749285779120476669e-02	9.612939638011654131e-02	-2.174047065159371017e-01	-5.543582152145606345e-01	-5.295500535496412420e-01
-4.434851606470590624e-01	-1.843669658479876183e+00	3.670323293751906468e-01	1.305570808643941039e-01	-6.927054292806813507e-01	4.134758619242995814e-01	4.605530775445894065e-01
-8.097367280915528376e-01	4.732814404391285090e-01	1.009518930130308467e+00	-4.677769614928029007e-02	-6.239215956476932279e-01	-5.665175203784433844e-01	-3.448016423867043545e-01
2.542281355636160090e-01	-1.395855055340356754e-01	-1.247028802773963579e-01	1.878573359598598169e-01	-6.735947669476952671e-01	3.000753280924876032e-01	3.468038244101323553e-01
