-3.260495107234257617e+00	-2.700745721562031854e+00
-3.203810258321140303e+00	-2.700745721562031854e+00
-3.147125409408010555e+00	-2.700745721562031854e+00
-3.090440560494893241e+00	-2.700745721562031854e+00
-3.033755711581763048e+00	-2.700745721562031854e+00
-2.977070862668645734e+00	-2.700745721562031854e+00
-2.920386013755515986e+00	-2.700745721562031854e+00
-2.863701164842398672e+00	-2.700745721562031854e+00
-2.807016315929268924e+00	-2.700745721562031854e+00
-2.750331467016151610e+00	-2.700745721562031854e+00
-2.693646618103021417e+00	-2.700745721562031854e+00
-2.636961769189904103e+00	-2.700745721562031854e+00
-2.580276920276774355e+00	-2.700745721562031854e+00
-2.523592071363657041e+00	-2.700745721562031854e+00
-2.466907222450527293e+00	-2.700745721562031854e+00
-2.410222373537409979e+00	-2.700745721562031854e+00
-2.353537524624279786e+00	-2.700745721562031854e+00
-2.296852675711162473e+00	-2.700745721562031854e+00
-2.240167826798032724e+00	-2.700745721562031854e+00
-2.183482977884915410e+00	-2.700745721562031854e+00
-2.126798128971785662e+00	-2.700745721562031854e+00
-2.070113280058668348e+00	-2.700745721562031854e+00
-2.013428431145550590e+00	-2.700745721562031854e+00
-1.956743582232420842e+00	-2.700745721562031854e+00
-1.900058733319303528e+00	-2.700745721562031854e+00
-1.843373884406173779e+00	-2.700745721562031854e+00
-1.786689035493056465e+00	-2.700745721562031854e+00
-1.730004186579926495e+00	-2.700745721562031854e+00
-1.673319337666809181e+00	-2.700745721562031854e+00
-1.616634488753679433e+00	-2.700745721562031854e+00
-1.559949639840561897e+00	-2.700745721562031854e+00
-1.503264790927432148e+00	-2.700745721562031854e+00
-1.446579942014314835e+00	-2.700745721562031854e+00
-1.389895093101184864e+00	-2.700745721562031854e+00
-1.333210244188067550e+00	-2.700745721562031854e+00
-1.276525395274937802e+00	-2.700745721562031854e+00
-1.219840546361820266e+00	-2.700745721562031854e+00
-1.163155697448690518e+00	-2.700745721562031854e+00
-1.106470848535573204e+00	-2.700745721562031854e+00
-1.049785999622443233e+00	-2.700745721562031854e+00
-9.931011507093259194e-01	-2.700745721562031854e+00
-9.364163017962084945e-01	-2.700745721562031854e+00
-8.797314528830787461e-01	-2.700745721562031854e+00
-8.230466039699613212e-01	-2.700745721562031854e+00
-7.663617550568314618e-01	-2.700745721562031854e+00
-7.096769061437141479e-01	-2.700745721562031854e+00
-6.529920572305842885e-01	-2.700745721562031854e+00
-5.963072083174668636e-01	-2.700745721562031854e+00
-5.396223594043371152e-01	-2.700745721562031854e+00
-4.829375104912196903e-01	-2.700745721562031854e+00
-4.262526615780898309e-01	-2.700745721562031854e+00
-3.695678126649724615e-01	-2.700745721562031854e+00
-3.128829637518426576e-01	-2.700745721562031854e+00
-2.561981148387252882e-01	-2.700745721562031854e+00
-1.995132659255954288e-01	-2.700745721562031854e+00
-1.428284170124780594e-01	-2.700745721562031854e+00
-8.614356809934822778e-02	-2.700745721562031854e+00
-2.945871918623085145e-02	-2.700745721562031854e+00
2.722612972689898367e-02	-2.700745721562031854e+00
8.391097864001635653e-02	-2.700745721562031854e+00
1.405958275531337398e-01	-2.700745721562031854e+00
1.972806764662635715e-01	-2.700745721562031854e+00
2.539655253793809409e-01	-2.700745721562031854e+00
3.106503742925108003e-01	-2.700745721562031854e+00
3.673352232056281697e-01	-2.700745721562031854e+00
4.240200721187579735e-01	-2.700745721562031854e+00
4.807049210318753429e-01	-2.700745721562031854e+00
5.373897699450052023e-01	-2.700745721562031854e+00
5.940746188581226273e-01	-2.700745721562031854e+00
6.507594677712523756e-01	-2.700745721562031854e+00
7.074443166843698005e-01	-2.700745721562031854e+00
7.641291655974996599e-01	-2.700745721562031854e+00
8.208140145106169738e-01	-2.700745721562031854e+00
8.774988634237468332e-01	-2.700745721562031854e+00
9.341837123368641471e-01	-2.700745721562031854e+00
9.908685612499940065e-01	-2.700745721562031854e+00
1.047553410163111431e+00	-2.700745721562031854e+00
1.104238259076241180e+00	-2.700745721562031854e+00
1.160923107989358716e+00	-2.700745721562031854e+00
1.217607956902476030e+00	-2.700745721562031854e+00
1.274292805815605778e+00	-2.700745721562031854e+00
1.330977654728723314e+00	-2.700745721562031854e+00
1.387662503641853062e+00	-2.700745721562031854e+00
