-1.677294079272588112e+00	4.487485261611472154e-02
-1.502542625952273614e+00	2.763336683009586306e-02
-1.424650841363775733e+00	9.786266764865764189e-01
-1.385368241066985640e+00	1.416092977933766539e+00
-1.297262980401314270e+00	-1.945524018222519969e+00
-1.171109715448178656e+00	2.493371661794692995e-01
-1.093554638862221928e+00	-1.655327007846477239e+00
-9.695338579251970845e-01	8.103226971193476791e-01
-8.432683569712227101e-01	-5.975113670840771496e-01
-7.732330924420729446e-01	-1.374229145266258945e+00
-7.097075159621190066e-01	3.981759278804029578e-01
-6.081339351946885019e-01	6.624520907948583393e-01
-5.308033306104342763e-01	4.994275837148148267e-01
-4.426980699447627954e-01	7.852376400413328961e-01
-3.056579129093836555e-01	7.069607651128357872e-01
-2.740073606702516651e-01	-1.179908164724801228e-01
-1.625570118282011201e-01	-7.581986865756662475e-01
-5.817753103957751942e-02	9.402559559809954282e-01
3.565176566934372820e-02	7.339821329437427044e-01
9.143305809078838831e-02	-2.795895634864271062e-01
2.174740870430727502e-01	6.609317843052825436e-01
3.556366040869390899e-01	-6.188712950769336141e-01
3.693293961904005607e-01	1.140164913789497136e+00
4.573224208552208458e-01	-1.567875347983371137e+00
5.797718977803660856e-01	3.372199577336499332e-01
6.640611344172084873e-01	2.125888623008228007e-01
8.141206675509543578e-01	-5.074766989314658527e-01
8.417307237595673675e-01	-6.247407370466430132e-01
9.583439286406241209e-01	-6.480142846507580545e-01
1.050489685336814638e+00	-2.258342489519957752e-01
1.096057501681098056e+00	7.142786582902753700e-01
1.203579590493468299e+00	-4.536797839707020219e-01
1.353414651625524101e+00	2.140108405099795941e-01
1.403247436002029058e+00	-1.709804657056304578e+00
1.493709652685501155e+00	7.919390905376766376e-01
1.594273109445295766e+00	2.032779305164012229e-01
-1.864054784683633281e+00	-4.027646439976445558e-01
2.145559510210284793e-01	-2.432082604598051923e+00
1.799328282994565154e+00	8.434706731918315548e-01
5.000843371782988100e-01	2.548252362407849692e+00
