Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.1888489943117232	0.7608229745186696	-0.3549488562114696	-0.8903399285591587	0.2520950799960386	5135.003525124264	2864.928766662425	18435.14013679948	29189.633451517264	61.89179097928231	98.08649660750298	47.904748621782886
-0.1636422648607267	0.6199168183697661	-0.7853318153896	-0.922931192682916	0.474572351667554	5132.229443955624	2972.68157540766	14612.490400661594	30766.913055491696	47.98416856629192	143.23661456026124	38.29943075856265
-0.1563438599236262	0.0013773521959783	-0.8734452098883895	-0.6259404626102776	0.5063098097544803	5154.2696625585	2967.1997894418423	10831.493766365662	31032.175461707327	45.26887035885756	148.34823944522822	37.5509732807294
-0.1530790012585718	0.7784602419612762	0.1054625456764064	0.6653560349764729	-0.2316029970073998	5153.171398396304	2933.236754768352	10955.553947419954	34317.45720049651	57.543896746285135	45.79636368688424	123.14169231492092
-0.0750953437738659	-0.0881670268063452	0.6017861619799468	0.3949426196229461	0.5445116030988355	5215.109363694553	3153.7039841719475	14209.233439677544	33834.422502936366	41.95539403293482	164.26213099205754	39.640264517653776
-0.0187695972823802	0.858166035201671	-0.9497959184441156	0.5636972258512327	0.4475487405368144	5244.305291974257	3470.6719594230044	10538.048008601674	48401.06463183182	50.02015090967244	109.12872339700132	28.859807622965235
-0.0133004358574602	0.3558344062484392	-0.902976832120878	0.2842955133868472	-0.0781657550378094	5239.058411720268	3424.470421593649	13596.860018641924	46779.29777292488	76.88753425036867	63.49592986132894	73.90915552014995
0.0606853289812274	-0.714447735921942	0.3460755570804987	0.4235109771067397	-0.1734678922329811	5305.437425581918	3608.945339773156	11093.618394587664	44012.95541623527	75.07987348436626	63.019894580386406	86.84260218026051
0.1025119823038065	-0.3784902390957745	-0.68686463261664	0.0503989453159574	-0.3071645922979926	5371.385038795995	3308.7221409237413	17346.351031733768	49638.626888466446	52.8600780585664	43.957607837675255	133.53942221572547
0.1720961492477082	-0.2165314850535582	0.2199002278190851	-0.2088860288468141	-0.1261775824178186	5404.233043231436	3523.977826287016	19198.275471383844	50852.309082446416	63.6540133535274	60.60126412235166	103.86002898506656
0.2029032297971551	-0.9481228040244668	0.5601822494108681	-0.7711002134963308	0.1930339607231848	5380.55538425224	3199.2721512464154	11192.638145027488	34376.02375452338	75.00237464204534	99.82659786669022	80.19286146193836
0.2236337322859017	-0.2996638088884116	-0.6213604038527262	0.0397908162827063	-0.368505204085046	5393.943141769516	3219.2892300014105	15633.635545589968	34029.64227096729	52.7064912174878	42.269682004076174	143.78596424877244
0.2340816358837003	0.8519784876644086	0.9310481465874778	0.2867908857434766	-0.487646180675705	5433.79129261787	3223.7130083850643	17568.697472107226	38351.87465020416	38.92820879556048	35.29734627016265	150.63071448236204
0.2853086292291662	-0.640796859688276	-0.1386567483629274	-0.7122129379090624	0.6443187693500536	5490.589025664259	3898.244144041259	12404.919162348186	40566.86433546345	36.239478073425325	138.3329585800262	44.260888649768326
0.3855721344360439	0.8426410300365885	0.0054909173661077	0.634332377693156	0.3465333573129228	5639.600418805168	4220.644176874429	14586.987631012506	45152.50206822054	33.150145871951786	151.64484247886415	59.2049807213586
0.421283481162082	-0.5103493511791409	-0.9539643419580373	-0.9272000265595024	-0.3794352095907037	5641.612949747075	4298.1368399307885	9906.807267929224	37895.791832703566	24.73764284731253	52.7788404451011	186.52768498092084
0.4472375389152688	0.0909602591011216	0.3423887014876643	-0.1277571023402547	0.6049501624975662	5738.96110222508	4298.194577406834	11986.668581601822	39250.36175302704	42.257711541362895	184.5733776342865	29.472886399731347
0.4559137507942568	-0.228305492127493	-0.7082815102322145	-0.3563595048662956	0.217924876253897	5733.421596413122	4424.8417145047215	18018.23605381152	34854.877394558214	34.089213364277484	85.29971028903638	59.05163379753772
0.4763396750267095	0.1788179938046903	-0.2360834513025758	0.2103271721946568	-0.3181826319216042	5725.532375378452	4351.699452987688	15926.490861982747	37999.63265525509	26.919456312991333	53.627762220675166	160.82344658818892
0.572331472424338	-0.6619036661842064	0.8593282519676729	-0.5839943316557539	0.1648491455024101	5807.118985951193	4500.0816297205165	15427.016238727305	35820.30462320869	52.314053541838966	89.77730592342118	90.31988490696784
0.6196793659287019	0.9565276521001712	-0.8646713012428574	0.8855235345192732	0.1567288045712147	5856.871918245237	4742.218317982553	18698.088420838634	48531.77847972954	54.76169936692367	83.2908089499995	86.16226793692715
0.6385061358097928	0.3780843717550548	0.6612688367367636	0.8864469054332451	0.0678802068352342	5726.360157675661	4283.458514850448	23290.29433110529	33959.43398393299	44.175426215205306	67.66702766873436	66.24641914195384
0.671006683647942	0.2716708309005313	0.2507163292254015	-0.8122132758826238	0.4620119151214361	5694.634085669661	4264.67006155334	10374.069136394171	44785.08038933921	36.54080305113679	116.41655455260076	31.626314328116635
0.7111089359019185	0.4958896433076812	-0.5684229356474185	-0.3823214308747549	0.166023907461696	5809.779359223102	4386.914415011073	27341.09439715858	35709.58551743519	55.07767088535376	79.59628360357817	78.41515105277958
0.7190448332774282	-0.5279904033993454	-0.509181485656482	-0.262113018941932	0.8280809426760561	5822.884238752304	4394.98194716416	17520.689534582034	36018.245833653775	71.49084026862954	85.39836305859374	56.12801886848301
0.7243011317082888	-0.6719192210592828	-0.3517895002859772	0.725088661219446	0.9529613157492705	5825.3760348244	4405.066449228892	14190.117957196322	37318.61424794417	112.64942682633328	65.62928748838078	51.95793755716024
0.8466881657500782	-0.4273644255694643	0.1625855444815882	0.8694302790534686	-0.2245071414197393	5884.907374369442	4509.569388185234	11018.482829659852	40073.947136555216	42.59103905453154	38.04288897096704	90.91476308689715
0.868794015605023	-0.1302549628291077	-0.2412864788313047	0.536287351290839	0.1046172303493582	5892.236224511988	4492.642426027742	17008.503742244742	39669.449985652805	49.70691228356456	54.94344070157288	59.88654591182088
0.8973633009206092	0.1298172889245821	0.3031972447823485	-0.2414189371693	-0.0991061651783737	5950.451709683923	4541.6365894816845	15523.601255889078	42114.57653139014	39.83567039645069	31.105068095323976	66.44183511994999
0.9526820938524202	-0.4340151331600617	0.0178981919749179	-0.5099467910271264	-0.41656818905373	6149.561578728403	4892.307615708462	17064.127245621887	46621.89939837447	23.27764611729706	39.62359154200232	101.66991963666912
0.9854029261477646	-0.9765604655367558	0.6934805427669564	-0.3482087797890753	-0.1630128973091349	6357.291351199476	5292.423569588977	21501.64368031457	40740.64651842858	36.15946253451158	27.004680052994143	73.42544290579806
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
