-9.540520872062999702e-01 1.436150256602564124e-02 6.639149777547017628e-01 9.788687283166370712e-01 -1.048760024764613386e-01
-9.155196148307559456e-01 2.320922414369541720e-03 -6.936035688447435010e-01 -7.075916272138116359e-02 -4.736003207451010000e-01
-8.870911337506579564e-01 -9.709063499992579560e-01 1.034657668186678148e-01 2.525473539902842735e-01 7.283890417528139372e-01
-8.580923928381722909e-01 4.577266236937168609e-01 1.156876870050829176e-01 -1.334114185712785838e-01 1.847415356453357971e-01
-8.188903211728617570e-01 5.918655845281139971e-02 5.835202113141395586e-01 -6.851373335869153092e-01 -5.360077636083687702e-01
-7.862610953120099389e-01 -6.998358745833561656e-01 3.843391980582830936e-01 -7.993961128332076616e-01 6.647980205231174278e-02
-7.632282643252509269e-01 -2.169796344945845723e-01 8.725455542377777984e-01 4.981054894146041967e-02 -1.745490476105099331e-01
-7.334249205411849104e-01 7.517247027451224861e-01 -9.812220482292619561e-01 8.345701400318503715e-01 3.479191233334354427e-01
-6.608670340211895144e-01 -5.660552494996260453e-01 -4.956631771681372367e-01 -8.961436348649105543e-01 -7.171326019947708019e-01
-6.536503885219067111e-01 -1.647717144232082598e-01 -3.366901613048378650e-02 4.987014059737076010e-01 4.023654727407747211e-01
-6.072805459304326803e-01 3.101539780971548366e-01 9.032640588460454367e-01 -2.818297064045578448e-01 -5.039860697001414813e-01
-4.931700023641202302e-01 9.577462139746463210e-01 7.415278605672162016e-01 4.248113725316569056e-01 -1.792763631504890043e-02
-4.728078667490277498e-01 3.506625529611576697e-01 -2.986785597186969454e-01 1.888388554346405179e-01 2.441990864832889185e-01
-4.404684625584448510e-01 -8.607520404990613994e-01 -3.797396259694300058e-01 4.220060444422939483e-01 -7.757957706670454145e-01
-3.951460232665745531e-01 5.110965682610558725e-01 5.413081317978269968e-01 -3.950761124662948154e-01 3.986503435118898819e-01
-3.857006939101229603e-01 6.642850730646606694e-01 -9.635374910000176207e-01 -8.042162452267082040e-01 -1.554133428329408373e-01
