-2.644399551213777455e-01 5.111488667109128636e-01 -6.682747416851677613e-01 4.269557533453347542e-01 6.539824078104480298e-01
-2.431902972141639641e-01 -2.857432500530285857e-01 3.207402355383268677e-01 2.517468103147504355e-01 2.563902410551252009e-01
-2.158918111585811372e-01 -9.506608183787743638e-01 8.003606944093437647e-01 -8.934035897720973285e-01 4.498228233089999195e-01
-1.653355762827219966e-01 6.791024222600580140e-01 6.389355563571879060e-01 9.926696245537263152e-01 6.341825099541685828e-01
-1.447125017153190196e-01 5.886650630554700614e-01 3.829263147509618381e-01 7.916098342349209283e-02 3.171489344616641448e-01
-1.444025587735159322e-01 -5.803106259668189271e-01 -2.428555084075423309e-02 -7.014456280764012064e-01 1.335491177735416146e-01
-1.132581557875399492e-01 2.744912936874494003e-01 -1.301087188795093663e-01 -8.850830542709317017e-01 -1.362017242576870624e-01
-1.041643479373564052e-01 2.653672544649939846e-01 3.051070693486845897e-01 5.539834297941479413e-01 -1.039599287735054611e-01
-7.471569988541604257e-02 -7.266266382157071657e-02 -9.233733864719212425e-01 -5.170147993591690527e-01 5.989640389441824864e-01
-3.264100947059733748e-02 8.314071972844182534e-01 6.020821131995099940e-01 -9.054279323494381915e-01 3.056471019420293755e-01
-5.990085591387361852e-03 4.096499842245465706e-01 9.493058655177319949e-01 -2.795072008876562375e-01 -2.406605691677676795e-02
-1.729823492930049333e-03 5.858249921535861882e-01 9.707366953762894823e-01 -1.320462679229895686e-01 5.525388407211176967e-01
-1.168628677395866511e-03 -1.812745622865700179e-01 5.790730346605772461e-01 -3.413890450183684200e-01 -4.664130255151047733e-01
3.633549807109470731e-02 -7.547479941884849275e-01 -1.014736661664024986e+00 7.379582717490662525e-01 4.128199521303915764e-01
7.211167690303177391e-02 -9.515953958810832169e-01 -4.165044010412854991e-01 -7.246424236450547118e-01 7.654145872942551554e-01
9.416621994644558402e-02 -9.187351337646015859e-01 -9.217563224499295549e-01 -7.941622101104659492e-01 -4.487208039598967746e-01
1.285693304991534225e-01 7.506022856445176972e-01 1.717250297033889872e-01 1.775847391499474348e-02 3.821507993265712555e-01
1.301494038441938228e-01 -2.712153026783988841e-01 -3.558132809105348793e-01 9.232943306491221414e-01 -5.096646393065884517e-01
1.368727719291008560e-01 -4.251756551069122425e-01 1.225132539119475616e-01 8.083642589833142100e-01 2.811926209211902394e-01
1.448909707195319418e-01 9.266912688580392077e-01 -6.276358654352058863e-01 3.635003888332006827e-01 -2.155324599367881566e-01
1.678149284921196527e-01 -4.007252337192432901e-01 5.410965845641759753e-01 -6.502619091684087582e-01 -2.701750069112870412e-01
2.288216781648794163e-01 -2.458417522178102388e-02 -9.844321441585691668e-01 5.385521459425901547e-01 3.886313392301706804e-01
2.542172047036007632e-01 -2.761636040573375306e-01 -2.550170068903019338e-01 2.915116167179259143e-01 4.721205446879804812e-01
2.698150771159916195e-01 -3.916603246654881687e-03 -8.630046456258831933e-01 6.278390654494407919e-01 1.720922692835352708e-01
2.891282013925414729e-01 5.451602843867205950e-01 1.726794757672902580e-01 -2.382685653771887679e-01 3.748045376043812604e-01
2.955815729387863966e-01 -1.357568095476469061e-01 2.040864138901665736e-01 -8.111741785129855664e-01 1.604050600119645287e-01
3.369157294839483230e-01 -9.335513713449832274e-01 7.198039543697467568e-01 -4.424040275777929576e-01 1.873164692913364959e-02
3.492615659655772253e-01 9.516336864750353230e-01 1.775358506381301549e-01 -9.459602209084283508e-01 -5.768958033469920865e-01
3.536822567925105298e-01 -1.141175277082824291e-01 -3.609569797182363704e-01 -3.571664088183856833e-02 3.911132494348857902e-01
3.951301460380739483e-01 -6.812551448873143123e-01 3.690332748038913646e-01 9.192870328082602960e-01 -8.144274065859735678e-02
4.097712093440527559e-01 -6.416532635527980588e-01 -1.521219853059121441e-01 6.368841531043027970e-01 -4.784395749715139035e-01
4.214247859000089802e-01 1.911310887980194329e-01 -3.959885746631006675e-01 1.190914845948303213e-01 3.957240840922174874e-01
4.708162760681812165e-01 -4.860931765750983180e-01 -1.819000092390858914e-01 -4.108114339060335851e-01 -1.886696427396927778e-01
5.009129680860845424e-01 3.681185707587716349e-01 8.586323970403222372e-01 4.205082698669073693e-01 -3.061124574036774293e-01
5.049565214609951225e-01 3.602030737128615323e-01 -4.844430205364048669e-01 -2.933786266599325288e-01 -2.351586508703871203e-01
5.114061637198287213e-01 -7.557878201866531365e-01 9.272469559665377226e-01 8.901370634574368168e-02 -1.410569346968464366e-01
5.292844066602023778e-01 -8.346454865221254460e-01 -1.625573340951549373e-01 6.249392698715823258e-01 5.363464802714140722e-01
5.919357547631104444e-01 3.273124671049615353e-01 7.300968011798385504e-01 -8.400617652044160000e-01 -2.823033324636912145e-01
6.207187719372763146e-01 9.697352313806978374e-01 1.956409460869479311e-01 -2.738246668876294088e-01 -5.073715115870703896e-01
6.281415405088405235e-01 -4.788779010382732126e-01 -3.094712825328405081e-02 8.649212489840967244e-01 5.351062322836747098e-01
6.459671785512640652e-01 -3.336693011248740293e-01 4.024414549352126613e-01 -5.066848750099326448e-01 -3.319930623405843439e-01
6.548473173145440418e-01 6.092862395517505414e-01 -4.112865925940845102e-03 5.663940903870239296e-01 3.428629579449266052e-01
6.736417395303159195e-01 -4.723579136321480743e-01 -7.736288485071312060e-01 -4.589020772782151925e-01 3.722050939822633131e-01
6.769196055617937580e-01 5.049985898498753345e-01 -5.576902768987523906e-01 -9.913244487853751785e-01 3.081085017089949529e-01
7.220190479181635146e-01 4.229928869418629889e-01 -9.529381748264798002e-01 -6.851864420978897030e-01 6.344686899607360209e-01
8.102782475827662312e-01 3.622206643510607060e-01 6.302934970425890793e-01 -2.172547551951197198e-01 -3.983431789135305490e-02
8.107532937214328994e-01 -7.478255747868545189e-02 4.603901690639080613e-01 2.897084489323242806e-01 -3.381626766598166967e-01
8.162657662672317960e-01 3.951884702921985015e-01 -5.480272686741165522e-01 1.745913351888934706e-01 -8.349717993578761321e-01
8.238897832755486261e-01 3.885282106795476809e-01 7.664788504316248918e-01 -5.370381168029140229e-01 -2.244365526522044130e-01
8.289913302553223451e-01 -8.073263638490806304e-01 -3.351697760477856392e-01 8.103265066315989973e-01 3.174850793051641196e-01
8.352954158035234000e-01 8.708928921672182133e-01 8.353494935387817399e-01 -1.129626703620374428e-01 7.252673331281415114e-01
8.382793431460292544e-01 -7.187264611685819649e-01 -6.431950321460491171e-01 -9.550248618938743661e-01 7.336273528355702345e-01
8.562958442905660439e-01 -8.911306224809512067e-03 1.123665984824389064e-01 6.850132581408434618e-01 1.892066646226352455e-01
8.862308499076191337e-01 5.836051366758321368e-02 -7.081466986767436245e-01 9.526071193315974739e-01 -5.913816992051910137e-01
9.142961248345055081e-01 7.929241594535564319e-01 -4.018524507096679077e-01 -1.160187920107761395e-01 -3.784574629784848154e-01
9.385974733584440122e-01 8.137354831861897120e-01 -1.017952956966057254e-01 -5.694667720229873442e-02 -7.156704810136849115e-01
9.759884624029332434e-01 -2.832940175527959292e-01 -8.462682920497256456e-01 8.846239210556230415e-01 5.086273863571041387e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
