Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.5199471777166669	-0.649237779571897	-0.2342605636476754	-0.3585878914044231	0.2792106082652275	4838.300578089456	2083.186193100945	4976.574758180497	15060.656780234973	50.26157522594881	77.66246960762602	19.90501909022792
-0.5164849501851843	0.1643697222101146	0.4257434040273706	-0.9004029133886173	-0.5402403540806273	4838.240118421952	2111.3653745411857	7702.819988867971	17154.157417051472	26.945079438137608	42.14061236254671	108.50017636921277
-0.4718428527881871	-0.8957747230125218	-0.3601589802244232	-0.0723980863247689	0.2541442125189834	4768.329649321344	1672.4012458042532	3957.424165282345	13319.752122647233	71.21877032769783	86.19583651666515	43.00995325921939
-0.4646219430575835	-0.936150374235498	-0.7841386783697107	0.5302842975790911	-0.4417482405332578	4776.631331720328	1694.1533392165509	2690.228679108288	13720.559444742275	44.384880526266606	36.62622074356214	125.89595104473672
-0.4381262422305773	0.7551164929098365	-0.7844553932446161	-0.6311211260178807	-0.0699539403595023	4793.293956728112	1765.4012004882013	9895.240864983263	18859.297413926648	73.59123490647875	48.05416748000162	75.30086742048061
-0.4172933490025956	-0.3041708799049905	-0.871386802492099	0.8631118590446972	0.6540295942428198	4911.906914822678	2050.878929979576	3385.0434334684014	18062.72021319644	26.283788410701515	100.34068857804316	36.30456270649535
-0.3832236702995884	-0.0935585498736211	0.0281983544236024	-0.0672966220415492	0.5634413571632766	4860.767510101217	1943.3974916981151	3893.843732948341	19511.34716987216	34.54502616882218	108.86734094770472	29.82877047502637
-0.3751782018194054	0.814536876256156	-0.6369051338454321	-0.2496748148075661	0.3141503865575623	4874.554924409688	1967.8220272790488	16564.58404534908	17428.563998937763	47.36293477271735	78.6079727029284	24.486695749950155
-0.3277708331115332	0.2113716292099628	0.3702290041574603	-0.3911960034789331	0.4726513534007197	4959.01263902894	2374.553330685859	7141.006592364153	24368.375485956298	36.7538446639445	96.65516440576236	22.22832716799831
-0.2903419952457207	0.299515134458328	0.8100942418388442	0.05345381939664	0.1207689638403084	5001.429787200696	2403.9826740862527	12259.700599649294	25484.990175418512	47.66727426878241	49.54514879455177	35.40380152382543
-0.2861248529877447	-0.8870765080293977	0.059902831967868	0.1858583843956422	-0.0086581089878151	5012.972755774638	2415.584924409382	5228.07878863659	25069.265368265034	47.84262765712069	35.3561748882057	49.88491113461544
-0.2708576159807094	-0.576315295381904	-1.0276523477007913	-0.7614624919951104	0.6355453974977776	5010.9905162124105	2570.034860688503	6234.2972246135	27446.26363198096	27.221674272605533	102.34804326303316	31.62538127344202
-0.2644399551213778	0.5111488667109128	-0.6682747416851678	0.4269557533453348	0.6539824078104481	4997.388081249265	2527.2713602109407	13667.851021650133	26750.95454851224	27.017595614765305	100.15368261296136	33.49427912712529
-0.243190297214164	-0.2857432500530286	0.3207402355383268	0.2517468103147504	0.2563902410551251	5000.613193054686	2563.756162506106	6925.515423966617	29738.01598712045	47.336732928706525	69.72289442645905	31.195476465086703
-0.2158918111585812	-0.9506608183787744	0.8003606944093437	-0.8934035897720973	0.449822823309	5030.616076139484	2621.062157308957	8553.308320765049	30678.61825403309	39.34136570264307	99.49616238884092	24.96392184651485
-0.165335576282722	0.6791024222600581	0.6389355563571879	0.9926696245537262	0.6341825099541687	5143.689817453444	2902.571024126547	16940.98777680085	28355.017638340345	38.96613475087143	147.56642111972536	45.468240187376026
-0.144712501715319	0.5886650630554702	0.3829263147509618	0.079160983423492	0.3171489344616642	5205.944012381648	2958.2019322757005	12819.304154357837	32895.417921809494	59.52696993428452	117.33515475724536	48.844081857895134
-0.144402558773516	-0.5803106259668189	-0.0242855508407542	-0.7014456280764012	0.1335491177735417	5204.493754162805	2957.7526178796475	10844.340553969614	30895.87893827112	64.9934525825288	77.25399921562003	58.93268188143147
-0.11325815578754	0.2744912936874493	-0.1301087188795093	-0.8850830542709317	-0.136201724257687	5191.001462944137	3035.659871681955	13190.98437473756	33582.69180024154	61.16134316808173	51.74126512192432	106.31869504265244
-0.1041643479373564	0.2653672544649939	0.3051070693486845	0.553983429794148	-0.1039599287735054	5180.86215358638	3037.375115558508	10556.695824487795	34005.56733370175	63.0480345884944	54.12587547556418	101.16613189293942
-0.0747156998854161	-0.0726626638215707	-0.9233733864719212	-0.517014799359169	0.5989640389441824	5209.759257115636	3148.2561082069938	9734.931960628252	35652.21333129135	37.91316894033395	164.23915516389198	42.598104181355374
-0.0326410094705973	0.8314071972844183	0.60208211319951	-0.9054279323494382	0.3056471019420295	5265.607791017693	3342.050476362621	22811.075895675745	45833.12264346356	65.92196254196021	87.71128369579955	44.444581677588005
-0.0059900855913874	0.4096499842245466	0.949305865517732	-0.2795072008876562	-0.0240660569167768	5229.844855635268	3411.715458313055	14899.36184051947	46431.62595261048	77.72567085931291	67.55148025167702	71.15185738200812
-0.0017298234929301	0.5858249921535861	0.9707366953762896	-0.1320462679229896	0.5525388407211178	5234.574726123634	3479.855386617809	13909.876347254523	47095.03368018467	33.870791514238086	118.4654352993142	31.414298800432523
-0.0011686286773959	-0.18127456228657	0.5790730346605772	-0.3413890450183684	-0.4664130255151048	5247.758971744544	3489.6791942398954	16209.023473006548	45220.00632823641	36.3291228910203	30.52182640329621	118.91608620366948
0.0363354980710948	-0.7547479941884849	-1.014736661664025	0.7379582717490663	0.4128199521303917	5264.211282026352	3513.1571040842496	10740.665831606306	45002.13967703552	55.98475288510448	107.79905209055138	34.97876732518456
0.0721116769030318	-0.9515953958810832	-0.4165044010412855	-0.7246424236450547	0.7654145872942552	5350.21904124914	3258.037626800851	18171.828497052207	48274.32066156628	49.025518992977375	102.68595511980652	60.16363938530562
0.0941662199464456	-0.9187351337646016	-0.9217563224499296	-0.794162210110466	-0.4487208039598967	5312.382641855988	3327.5844645906386	14830.590357249766	50601.65352257281	36.70836730067136	33.35027676393732	148.25099200072887
0.1285693304991535	0.7506022856445176	0.171725029703389	0.0177584739149947	0.3821507993265713	5351.459278008706	3485.408104568872	16045.426765801732	53496.4787056634	55.87612964294888	127.48125198305328	44.13643847595984
0.1301494038441937	-0.2712153026783989	-0.3558132809105349	0.923294330649122	-0.5096646393065885	5352.418274958392	3443.4430436399025	19120.50179935401	50305.14847865933	33.33498993375053	39.449556376201095	154.50104138283373
0.1368727719291009	-0.4251756551069122	0.1225132539119475	0.8083642589833142	0.2811926209211903	5411.53091256801	3503.09436547432	16245.849567285732	51019.99519600263	61.41464667231837	110.11272200809472	51.439789287047695
0.144890970719532	0.9266912688580392	-0.6276358654352059	0.3635003888332007	-0.2155324599367882	5373.709374188917	3441.986521465217	30968.77729781877	50471.21142848591	59.72340821307855	55.23352236384103	120.71067596193537
0.1678149284921197	-0.4007252337192433	0.541096584564176	-0.6502619091684088	-0.2701750069112871	5370.978231356673	3479.251980668814	20013.528588316767	49074.33303258226	56.74457169774563	51.35078983899498	134.68682544713266
0.2288216781648795	-0.024584175221781	-0.9844321441585692	0.5385521459425902	0.3886313392301708	5399.742008209382	3207.3434882868364	9883.311813128565	37093.597844814365	63.23384330438079	127.24375288605452	63.20034213172716
0.2542172047036009	-0.2761636040573376	-0.2550170068903018	0.2915116167179259	0.4721205446879805	5496.447925823882	3770.39868299049	15766.294425584489	41265.56773755932	37.83923683971504	124.86212828508516	34.224254138997765
0.2698150771159915	-0.0039166032466549	-0.8630046456258832	0.6278390654494408	0.1720922692835353	5462.808568868673	3834.525789427361	13352.375742100796	42080.9836464554	54.798773411414444	75.80865286480163	54.609399553855134
0.2891282013925416	0.5451602843867207	0.1726794757672902	-0.2382685653771888	0.3748045376043812	5454.017057343589	3926.3318597441935	10523.39126196426	45226.80410018507	46.91320476488398	120.9218233634632	42.355422915216224
0.2955815729387865	-0.1357568095476469	0.2040864138901665	-0.8111741785129856	0.1604050600119646	5504.681094738304	3889.311952545954	10495.389984144424	41690.641060121285	56.03833777593592	78.13471253759033	56.99676648042652
0.3369157294839484	-0.9335513713449832	0.7198039543697468	-0.4424040275777929	0.0187316469291336	5469.999329420233	3918.0710291412665	14233.77186564019	37599.928214334526	58.86964835028639	64.15296092238525	79.55850866280575
0.3492615659655771	0.9516336864750352	0.1775358506381301	-0.9459602209084284	-0.5768958033469921	5554.056305880627	3894.108257131639	10947.4655037093	51539.59693873945	41.582545466551394	43.72140877621072	158.2901284426073
0.3536822567925106	-0.1141175277082824	-0.3609569797182364	-0.0357166408818386	0.3911132494348859	5533.607513755672	3889.99825134496	17708.239077088387	39706.246384416576	48.02518299863209	147.86622946851062	48.825532664834085
0.395130146038074	-0.6812551448873143	0.3690332748038913	0.9192870328082604	-0.0814427406585974	5633.949996308866	4221.573875467588	11898.125731623752	38097.578369798975	32.8656090360008	76.68051775307795	88.0593685465632
0.4097712093440528	-0.6416532635527981	-0.1521219853059121	0.6368841531043028	-0.4784395749715139	5667.290246336058	4323.313477611361	11608.433113762629	37343.43376200687	33.94008740470517	40.205471323903794	195.25992090005383
0.421424785900009	0.1911310887980195	-0.3959885746631007	0.1190914845948303	0.3957240840922176	5677.3623398915	4331.252159898928	19220.63316337921	36577.61320889256	31.35804829228317	159.71597671443402	56.54046045755853
0.4708162760681812	-0.4860931765750984	-0.1819000092390859	-0.4108114339060336	-0.1886696427396928	5716.503512190575	4307.620030694635	12835.765181870152	37569.30218703584	29.561318438250623	68.19861568725084	118.0096610812611
0.5009129680860844	0.3681185707587717	0.8586323970403222	0.4205082698669073	-0.3061124574036775	5810.237972449188	4449.741210856903	20481.381372343167	35271.58728082994	30.04466370481856	56.102739000450335	163.3630251952123
0.5049565214609952	0.3602030737128616	-0.484443020536405	-0.2933786266599326	-0.2351586508703871	5817.326997868907	4475.569442352828	21926.30734110768	35991.26303371315	30.697959608252287	65.15547134359855	143.96923063013824
0.5114061637198288	-0.7557878201866531	0.9272469559665376	0.0890137063457436	-0.1410569346968464	5827.4963897198495	4469.043229132147	11840.995920038727	35420.52106116076	34.58099041732434	76.00806099314738	114.55375009826092
0.5292844066602025	-0.8346454865221254	-0.162557334095155	0.6249392698715823	0.5363464802714142	5829.8408922007775	4513.6707006300685	11306.86122329098	35844.08815695871	37.86866731656936	202.12283728406376	44.60030808061328
0.5919357547631103	0.3273124671049616	0.7300968011798386	-0.840061765204416	-0.2823033324636912	5758.108686114016	4511.493886617096	23850.864609150503	35753.45198753826	41.04406754782031	66.77068353300105	186.12156995570533
0.6207187719372764	0.969735231380698	0.1956409460869479	-0.2738246668876294	-0.5073715115870704	5803.626372572259	4614.180617972628	10523.922873755728	52921.30016147487	50.83424471797903	41.23721097642039	211.35702411436617
0.6281415405088406	-0.4788779010382732	-0.030947128253284	0.8649212489840966	0.5351062322836748	5818.880378914643	4483.845602230819	11174.456848546644	36930.54771764398	42.15765143979133	217.1288641714657	53.71289626854044
0.6459671785512642	-0.3336693011248741	0.4024414549352127	-0.5066848750099326	-0.3319930623405844	5727.637521179873	4306.3351085124295	13806.379093758953	36813.77464639566	35.11895364582548	44.648162745225406	138.6098160452804
0.6548473173145442	0.6092862395517507	-0.0041128659259408	0.5663940903870239	0.3428629579449267	5652.8564711542	4230.115386861745	11175.132782722883	46440.78711918096	39.441351546617845	95.44962119180563	44.299902869173415
0.673641739530316	-0.4723579136321481	-0.7736288485071312	-0.4589020772782152	0.3722050939822633	5686.163824003603	4279.715542307661	16191.52002497682	38239.18448897137	40.411804878185855	104.09054331654876	46.67843809610412
0.6769196055617939	0.5049985898498752	-0.5576902768987524	-0.9913244487853752	0.308108501708995	5691.428765281837	4283.48468873472	24378.26998999145	36428.52367676504	43.366916525895526	93.06860755885351	55.32320552726242
0.7220190479181635	0.4229928869418629	-0.9529381748264798	-0.6851864420978897	0.6344686899607361	5858.229680279876	4423.4738328299545	8788.320385594987	44470.93445648912	34.4689125619152	138.93604157552684	29.7011571707144
0.8102782475827662	0.3622206643510608	0.6302934970425891	-0.2172547551951197	-0.0398343178913531	5889.547407653328	4481.137456415143	25376.33370261028	37567.590837086114	56.81755456902612	61.471351535945296	84.04726485360317
0.810753293721433	-0.0747825574786855	0.4603901690639082	0.2897084489323243	-0.3381626766598167	5907.325001750056	4505.736602219184	16227.714617781992	40098.69011826793	35.73273568700476	37.10069920902736	115.4408702917946
0.8162657662672318	0.3951884702921985	-0.5480272686741166	0.1745913351888934	-0.8349717993578761	5892.285774454817	4474.392283956428	29012.484526272136	36068.56583403825	92.45540528803866	48.0126382934029	48.134264959088384
0.8238897832755485	0.3885282106795476	0.766478850431625	-0.537038116802914	-0.2244365526522044	5895.336757240716	4471.761036038945	28246.922158349884	34754.74180162269	44.7937491539089	44.05427874513026	95.82983274775692
0.8289913302553223	-0.8073263638490806	-0.3351697760477856	0.810326506631599	0.3174850793051642	5854.472072161255	4449.728488643947	14725.555831590907	36186.54795591625	52.738849361659405	96.37743042871112	59.05584430995751
0.8352954158035235	0.8708928921672182	0.8353494935387817	-0.1129626703620375	0.7252673331281414	5892.526628104855	4477.651701565864	34900.67362861945	37781.935077179456	38.49084664129545	96.93282353696264	40.41033327339862
0.8382793431460291	-0.718726461168582	-0.6431950321460491	-0.9550248618938744	0.7336273528355702	5883.89085351781	4458.251551536056	17856.66330957465	34881.82851722122	38.96420860014575	95.0480438687916	42.07061295581805
0.856295844290566	-0.0089113062248095	0.1123665984824389	0.6850132581408435	0.1892066646226353	5866.515471211672	4520.45699675345	11111.715973795144	42276.82265459932	52.56830951140182	68.5072976982598	59.37683861911156
0.8862308499076192	0.0583605136675833	-0.7081466986767436	0.9526071193315976	-0.591381699205191	5919.585615953388	4453.409998329568	26278.389600468792	34137.70212589359	33.83698582259261	39.78966916122449	90.49751634455636
0.9142961248345054	0.7929241594535563	-0.4018524507096679	-0.1160187920107761	-0.3784574629784848	5991.7119279886765	4607.243911447064	30703.771811751845	43099.858519938185	26.89398036200896	28.79075859032348	95.11737880967092
0.938597473358444	0.8137354831861896	-0.1017952956966057	-0.0569466772022987	-0.7156704810136849	5999.437050869328	4745.9351587980045	17833.040034346803	52066.3753806632	36.24588315800764	39.83158701648735	45.98781200043258
0.9759884624029332	-0.283294017552796	-0.8462682920497256	0.884623921055623	0.5086273863571042	6257.337660447352	5241.471046607592	23915.30019882151	45739.84574147619	40.92344943773089	101.9956355294116	21.533818867898106
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
