-1.406522825023060141e+00 -3.259267051270561821e-01 1.253465378630486793e+00 -1.026858354781213789e-01 -4.840012144972496988e-01
-1.227755339679180491e+00 -1.708083129405689182e-01 6.712896950500741866e-01 -8.635443135729045094e-01 1.375185311273444455e+00
-7.955170168166374456e-01 3.521846658562358123e-01 1.509390935390172994e-01 -1.287309889554755504e-01 9.599390436334986898e-02
-3.568084052777017456e-01 -6.454099418761967133e-01 -1.265432773833090503e-02 1.724722703673375657e+00 1.474085966264654379e+00
-1.565515484003303648e-01 1.325365032605497317e+00 -3.728345718951651122e-01 1.388188609536814555e-01 -1.165331216570901107e+00
2.267582157382714014e-01 -1.263791220580369190e+00 -9.577382863572427851e-01 5.744086290063404876e-01 7.400331556545199918e-01
3.743779810110789974e-01 8.847721263680491388e-01 -1.655500154033950455e+00 -8.369464461156778112e-01 4.102756185605177519e-01
6.700387999902335245e-01 -1.136630808229896372e+00 1.133193952025602913e+00 -1.266795422091557821e+00 -1.066414440657839746e+00
9.531943376923315281e-01 2.402991913111855171e-01 -1.433385652148194911e+00 9.642277660388243188e-01 5.196687319194400745e-01
1.435500714493342045e+00 9.328546742837421357e-01 -5.385225085705483972e-01 1.156175810376121271e+00 -3.844026926822645129e-01
-1.569093659997474743e+00 -1.302000371195368933e+00 1.198238777729029980e+00 -5.849496511855524217e-01 -1.028887213130289080e+00
-3.402208882126045442e-01 -1.478432412220731296e+00 2.621193311988262095e-02 -9.802250574915064574e-01 2.128157871064018936e-01
-1.564813716923623366e+00 -3.242648962701563664e-02 -1.838073674946410829e+00 1.162812266904709846e+00 -1.652216482597488323e+00
4.856882240547868435e-01 -2.476508879090768001e-01 8.917016619007103184e-01 -1.501909522412549158e+00 -7.030348259882084339e-01
5.321667962324034828e-01 -7.059972286672222541e-01 1.685334119909719930e-01 8.024102196162757883e-01 -1.689672744210736433e+00
1.492153185161065432e+00 -1.402423781003845793e+00 -3.686213097647179637e-01 -1.484152275809397903e+00 -2.236409109760873759e-01
1.569760153873869801e-01 1.573429594567937073e+00 -1.209538899346042085e+00 -4.246112808542437111e-01 8.246867301535554251e-01
1.452613595130122670e+00 1.238232662223192504e+00 1.500801102733365644e+00 -2.556738256179170166e-01 2.242835095058043071e-01
8.551247298571785782e-01 7.598200845649453194e-01 5.088041402027742022e-01 1.822462639774184101e+00 5.808052094219358086e-01
-1.217309194417588003e+00 1.404540127596562105e+00 8.836902378786869461e-01 8.418572324139103613e-02 1.939767817087440616e+00
