-8.820142291278836311e-01	8.829690375906374955e-01
-5.967606186128032730e-01	-5.117231477376853466e-01
-2.941289848075901922e-02	8.605584607993721491e-01
1.858551527478276288e-01	1.112034871076032161e+00
-1.046409405744800791e+00	2.831668554880932831e-01
-2.474061851403410284e+00	-9.437013418035704593e-01
1.624523642227007972e-02	-7.288754136712717324e-01
-4.489870492697004556e-01	7.492415501662789135e-01
-6.696556504940869292e-01	8.994415866761819034e-01
-1.395127276360903723e+00	1.172954533282361655e+00
1.142508855694642556e+00	9.955122370481149785e-01
2.020574911050787015e-01	6.395169492213056417e-01
2.862222869028415162e-01	-1.179433702847441756e+00
-9.231465967771183834e-02	1.523403314441206524e-01
-4.711192505493178584e-01	-1.801446118897525872e-01
1.214637398414296188e+00	-1.440663159433315021e+00
-1.312876285422855061e+00	-2.299489515967500508e-01
-6.855687003943127245e-01	-1.225021741611139525e+00
8.697783036864803474e-03	5.118297386324167642e-01
-1.585735453015933549e+00	1.813514055645278344e-01
