1.264820702859924761e+00	-1.726202748869243775e-03
5.631939172247326653e-01	-4.757948918073759415e-01
-1.481217421546538571e+00	-4.130566632881814138e-01
1.617812131846477985e+00	-8.343580545887741007e-02
-9.642012644621932305e-01	-5.830036661480918481e-01
2.472508546980165256e-01	-1.136801156225511367e+00
-3.541318683138210827e-02	-1.937109725227122436e-01
-4.653080208146363472e-01	-1.191665469916010522e+00
-7.592607538325369942e-01	-5.236624245277675671e-01
-7.726018958937486136e-01	6.438160995162909295e-01
-1.436788452307983799e-01	1.270054784053758490e-01
2.966165842628850080e-01	8.074220785650118581e-02
1.352759796873132414e+00	-1.411177152632467457e+00
2.870693941729858811e-01	1.199256108121220965e+00
1.273637366966225315e+00	-1.200242069385909272e+00
2.996866252321316870e-01	1.139257153400776268e+00
1.687287310440376831e-01	1.428026399625043907e-01
7.637625280127074978e-01	-5.282168404124237826e-01
1.354916822994477243e+00	1.103759726065962177e+00
1.510225650541638931e-01	-9.630676164826266206e-01
