-9.541027865088800297e-01 -3.880972085072060818e-01 -1.475056597654318402e-01 6.322566038614345629e-01 3.875619648071814138e-01
-9.224435203158587449e-01 6.413036813798053126e-01 6.803846279308038980e-01 -1.520674258996337347e-01 1.292094509841527072e-01
-9.184248041869127466e-01 3.440274733704370425e-01 -1.717442948187247742e-01 6.927699937743536651e-01 -2.278387649024359307e-01
-8.077724187489606633e-01 -7.807551496724189910e-01 -2.428039046480240382e-01 -9.350174955808675525e-01 5.694599769912150888e-01
-7.946337766471731623e-01 -7.420890766634256064e-01 3.306167329339186889e-01 9.990758226416347476e-01 5.300386154102879610e-01
-7.541065463765876942e-01 -5.771964943540390802e-01 8.189554354454293694e-01 -6.481236441782052271e-01 -4.746195927225863032e-01
-7.425082959890838552e-01 -2.252377960044096294e-01 7.401276962811873528e-01 -7.353704598309058760e-01 2.546635022348814337e-01
-6.926444442322647888e-01 -5.487015880933747702e-01 -5.116370063215834874e-01 9.332755138389985383e-01 5.706242791650438795e-01
-6.923763504249700329e-01 5.386670450591157788e-05 -2.946253690597651076e-01 4.077111491903111506e-01 -6.087465994286684889e-01
-6.700251885478857306e-01 -7.285739598018257102e-01 3.966472347651039954e-02 5.244053544077220685e-01 -1.884742529879224193e-01
-6.052681692053791807e-01 -5.309701252860025145e-01 8.771000664874635255e-01 -4.184602936106325277e-01 -3.284346205981093503e-01
-4.993947366274035238e-01 4.983618422384705759e-03 -7.700523747035739053e-01 -9.852049455431352021e-01 4.581125792037011868e-01
-4.952296839266687734e-01 7.902184414912094557e-02 8.795849681388645536e-01 9.117768739045715165e-01 2.026460892584901474e-01
-4.344495417630667156e-01 8.793637566035455988e-01 6.647153467925073222e-01 -4.034625779259914946e-02 -4.871445014067468104e-01
-4.151357565695557028e-01 3.306482872993751210e-01 4.763320620076223477e-01 8.504270473970552136e-01 5.596238215351782008e-01
-3.960911194833455218e-01 5.426642660107191540e-01 -1.038899701599535597e+00 -6.985172535359713830e-01 -3.985451179624190932e-01
-3.853915889625008084e-01 4.746366089236589980e-01 4.361914786946354816e-01 -7.555410043679325893e-01 -1.104132924913806546e-01
-3.586763247816489031e-01 4.436120383863447758e-01 -6.560579415271684534e-01 1.672688842340461779e-01 2.339147487371925349e-01
-2.657961313063438302e-01 5.266522428257826016e-01 5.600710700924573793e-01 -7.267144887694781952e-01 5.131834444345838575e-01
-1.877981800034100868e-01 2.930361339037851343e-01 -9.246148516832040087e-01 8.794194113148385838e-01 2.499584623915039883e-01
-1.652553913419011478e-01 -6.003772917643124263e-01 -4.136425560722047923e-01 5.629460095628271432e-01 -3.427178550008539437e-01
-1.424480106985529515e-01 -9.862030326479731546e-01 -5.773216464036772244e-01 -3.624484834538865830e-01 -9.105863533433909973e-01
-9.573461635403512915e-02 9.207715359747411510e-01 2.621752230304332798e-01 7.630418550700412972e-01 -4.832280050560002205e-01
-8.510708890747564759e-02 1.426880436553435993e-01 -2.754814300463632737e-01 7.040500849126520855e-01 1.487092523196341665e-01
-5.517820769235592948e-02 -7.995177313281145448e-01 -6.634971242475340425e-01 1.437603334276753575e-01 -1.978085488379159873e-01
-4.453427983476465624e-02 1.365408268796997060e-02 -8.753617316817865479e-01 -2.665372423955050252e-01 -1.133761875564320842e-02
5.640671407839625839e-02 8.522195983042789580e-01 -7.485729573789070557e-01 -1.399364251187436015e-01 -7.013575865900423256e-02
9.977812870374502818e-02 9.104789033892340955e-01 -9.281575805480831720e-01 -3.717906047963912552e-01 2.990315693983913725e-02
1.044278374239681062e-01 -9.157326225282924614e-02 7.644591341815858421e-01 5.883129284359334132e-01 8.751581209016160434e-01
1.214001871244539954e-01 -6.997572672497064383e-01 3.812169506058560309e-01 -5.117366692326772437e-01 -7.842581783056268296e-01
2.010892694985481066e-01 -2.536521162229606885e-01 -2.430133719338867238e-02 1.223624091455497442e-01 7.684135445438899925e-02
2.592952993332205969e-01 8.161135667675004646e-01 -1.911348549074738390e-01 -4.149274241289355736e-01 3.308096601565017059e-01
3.226957757230032309e-01 -9.238671233155596463e-01 -4.943281621528947678e-01 7.560627721249333355e-01 -6.415086287259775810e-01
3.373511016293638809e-01 8.532426217966700976e-01 -9.126586341720990259e-01 -5.854258470368347567e-01 -1.314193074795322325e-02
3.744976202578321756e-01 2.266522239285554408e-01 1.344079006235343599e-01 2.808700962001391410e-01 -5.080587830618817913e-01
4.075055960502541597e-01 -2.322914166082007403e-01 9.480328627519352125e-03 -5.280281470916226016e-02 -6.949450582531894183e-01
4.109123495745720112e-01 6.384815409038463452e-01 9.562148555021896534e-01 3.573052647133938553e-01 -5.054344833328469067e-01
4.316722890852687788e-01 -4.756115468372124067e-01 1.444953984445329631e-01 4.740116417104305313e-01 6.047418283389988103e-01
5.439302682688141877e-01 -3.381634603074407108e-01 1.187254675280420280e-01 1.144300445816737177e-01 -4.543123993411474770e-01
5.770156105401705871e-01 -1.113606163124476467e-01 -9.298295821088875535e-01 -8.870925707068892940e-01 -5.989679567563873652e-01
5.857964744924996081e-01 -4.029766822728630959e-02 3.387697172007657631e-01 -3.491060745279787048e-01 -6.494457966851919783e-01
6.737149480802687718e-01 -9.186837487084383858e-01 3.881832844699399931e-01 -7.866388574420933866e-01 7.701283534414556931e-01
6.819746452031417716e-01 -1.618247444770818388e-01 -5.920582230818297598e-01 4.052347897390555787e-01 -2.017420971051183676e-01
6.984131002355921103e-01 -3.767168207863775820e-01 6.683061301954595912e-02 -1.889859045073959409e-01 7.909151407325144545e-01
7.182239938260400747e-01 -9.302210099941800037e-01 4.688112137584075079e-01 -1.114788897010873248e-01 -1.365539546812254423e-01
8.033015918576874581e-01 1.095807347169287516e-01 -4.391269569165776598e-01 -9.188335952561044184e-01 -2.392615061823585298e-01
8.411245790524334298e-01 7.770129407503240104e-01 -8.627145897193592150e-01 5.021788544339489402e-01 6.564175881666404200e-01
8.995881587832655901e-01 5.950317663661449652e-01 -1.954786411185883699e-01 -5.240845318322465696e-01 -5.028934174034493942e-01
9.456242617263409533e-01 2.851483947426264320e-01 7.842332986712325926e-01 6.429065305580072831e-02 -1.795778429178185309e-02
