0.000000000000000000e+00	5.813953488372093359e-01	8.947393550196375278e-01
1.111111111111111188e-01	0.000000000000000000e+00	9.999999999999998890e-01
1.111111111111111188e-01	3.488372093023256459e-01	1.647153389565392256e-06
1.111111111111111188e-01	4.651162790697674354e-01	5.789475933135986851e-01
1.111111111111111188e-01	6.976744186046512919e-01	3.684112812109108237e-01
2.222222222222222376e-01	0.000000000000000000e+00	7.894737273301589697e-01
2.222222222222222376e-01	4.651162790697674354e-01	5.789501182685704572e-01
2.222222222222222376e-01	9.069767441860466795e-01	5.789492655288173140e-01
3.333333333333333148e-01	3.488372093023256459e-01	2.631591084288132931e-01
3.333333333333333148e-01	3.488372093023256459e-01	7.894716657850870956e-01
3.333333333333333148e-01	9.069767441860466795e-01	1.578974166866007611e-01
4.444444444444444753e-01	2.325581395348837177e-01	9.999999999999998890e-01
4.444444444444444753e-01	3.488372093023256459e-01	7.894720051380270665e-01
4.444444444444444753e-01	4.651162790697674354e-01	1.578967194592006962e-01
5.555555555555555802e-01	0.000000000000000000e+00	7.894771798967503695e-01
5.555555555555555802e-01	1.162790697674418589e-01	8.947345545532069400e-01
5.555555555555555802e-01	2.325581395348837177e-01	1.578956147327352511e-01
5.555555555555555802e-01	4.651162790697674354e-01	3.684208369336072764e-01
5.555555555555555802e-01	5.813953488372093359e-01	9.999999999999998890e-01
5.555555555555555802e-01	8.139534883720931369e-01	7.894809679277480230e-01
5.555555555555555802e-01	9.069767441860466795e-01	8.947412207946330298e-01
6.666666666666666297e-01	5.813953488372093359e-01	7.894755669536365206e-01
6.666666666666666297e-01	8.139534883720931369e-01	1.578996186669702761e-01
7.777777777777777901e-01	0.000000000000000000e+00	7.894722448215781840e-01
7.777777777777777901e-01	2.325581395348837177e-01	2.641291017048408296e-06
7.777777777777777901e-01	2.325581395348837177e-01	1.578972600759322165e-01
7.777777777777777901e-01	4.651162790697674354e-01	7.894807072436030859e-01
7.777777777777777901e-01	6.976744186046512919e-01	9.999999999999998890e-01
7.777777777777777901e-01	8.139534883720931369e-01	8.947341458029488548e-01
7.777777777777777901e-01	1.000000000000000000e+00	9.999999999999998890e-01
8.333333333333333703e-01	2.325581395348837177e-01	1.578972813924681418e-01
8.888888888888889506e-01	4.651162790697675742e-02	2.631591084288132931e-01
8.888888888888889506e-01	4.651162790697674354e-02	3.684254967620266830e-01
9.444444444444444198e-01	0.000000000000000000e+00	2.631591084288132931e-01
9.444444444444444198e-01	0.000000000000000000e+00	8.947379849318556344e-01
9.444444444444444198e-01	6.976744186046512919e-01	1.578952000364077513e-01
9.444444444444444198e-01	9.069767441860466795e-01	0.000000000000000000e+00
9.444444444444444198e-01	1.000000000000000000e+00	9.999999999999998890e-01
1.000000000000000000e+00	4.651162790697675464e-01	2.631591084288132931e-01
1.000000000000000000e+00	8.139534883720931369e-01	8.947326466434570857e-01
