-1.517647586555105788e+00 3.025990634454741035e-01 1.310562142516939364e-03 -1.256068738658445927e+00 1.414075023992278635e-01
-1.136001194484107302e+00 -1.342096556532638374e+00 -6.023509440502864409e-01 -3.246347769737262801e-01 -8.814314910588406937e-02
-8.435994943160134429e-01 1.032210396732365254e+00 -3.322854247318807741e-01 3.301265601169156572e-01 -3.656479723124700931e-01
-2.521553691553271581e-01 1.170654236835051654e+00 1.422548000937672752e+00 1.302665369214793811e+00 1.310119098781749924e+00
-2.119363367476398141e-01 -9.986550792800585885e-01 8.603439812186018942e-01 9.942426381725120166e-01 1.496037174316169116e+00
-1.780531756514126124e-02 2.115595042234713064e-01 -1.230134372943737286e+00 -1.400880826372067067e-01 -9.454773153158644305e-01
3.075228360905981062e-01 1.405345244249631476e+00 7.610873811098537445e-01 -8.833980856465750708e-01 2.900837952320871049e-01
6.931503201908685297e-01 -6.619515222058597326e-01 1.613553551487460214e-01 -6.739558579969143759e-01 -1.119327861274598934e+00
9.095353168465952765e-01 -2.145686692899615722e-01 -1.285340057030452510e+00 1.712731316953450378e+00 -5.716585934587080642e-01
1.386977418053687794e+00 -7.173197556177931533e-01 -1.531828004032248947e+00 6.335841176047490864e-01 -7.721427006436308582e-02
-1.535901030064863892e+00 -1.234855818241879177e+00 1.205151186941474828e+00 -6.083048317832645546e-01 -9.378504676727077438e-01
-3.018934336562204002e-01 -1.402122956047112901e+00 2.675107720639458009e-02 -9.946002327816796384e-01 3.795039634638281423e-01
-1.531603203319416684e+00 -3.123096547665858702e-02 -1.847672171055870560e+00 1.099750818094052951e+00 -1.599156412035562136e+00
5.274667262249200794e-01 -2.352753605722125163e-01 8.969471789945159257e-01 -1.504432887068631430e+00 -5.921453465477585221e-01
5.741395083503646468e-01 -6.698125347530429208e-01 1.698464739464579931e-01 7.475365109125582386e-01 -1.638894716767543835e+00
1.538137184583568962e+00 -1.330062653857929655e+00 -3.702291957987272619e-01 -1.487079055821456386e+00 -8.354409642536364533e-02
1.973809990111301815e-01 1.491207642439221104e+00 -1.215719539640854219e+00 -4.516090847814295817e-01 1.028653476635021935e+00
1.498432379027336392e+00 1.173422782339234027e+00 1.509358789887387253e+00 -2.865096099012348629e-01 3.916703630900003064e-01
8.984469163781009238e-01 7.198617279533375823e-01 5.119675314194566118e-01 1.744415022446625052e+00 7.699133415569278105e-01
-1.182646638893333657e+00 1.331091273657359686e+00 8.888921903309797701e-01 4.562889053490847002e-02 2.211671485505813273e+00
