Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.4127995840161482	-0.6465703906970797	-0.3488038222281492	-0.4531207771872501	0.5266371537645032	4935.915437191848	2065.500525785664	6368.040742596136	16782.428375766143	34.64694814455401	102.71384418589544	26.384891421039416
-0.404930384837398	0.0379629181918699	0.3119421240746736	0.3087411531225328	0.0765620027452083	4940.114577583016	2122.344828860897	4739.44312562645	19112.726683353765	52.499901200367695	43.651838593796704	41.23002100001641
-0.3984802763324047	0.7928874514511021	0.6632884652412367	0.3439624791759152	-0.1634391339532244	4872.238170583275	1910.1835765446697	16127.408417372591	15870.443864696868	48.113953161771455	24.70851192613811	76.25695405566624
-0.3089794203581317	-0.5359572050735604	-0.3606477622498157	0.0701468126917537	0.1222244137426136	5017.380740457965	2422.644049209709	8188.9457782378195	23426.03923879211	47.33039076356936	49.250613198413646	34.277504477402445
-0.2877746606905378	-0.7712886055409012	0.2209127896094888	-0.8964477499016205	-0.5202245685476979	4986.259059800723	2414.404030650462	5382.035107828336	25720.47660841217	23.8922901422027	33.55942405166303	102.39498397708556
-0.2617814123262361	0.2920157069410028	0.4530678392108261	-0.3935953542309653	-0.0948450949148311	5012.76550259424	2556.3672819421813	10357.746105798258	28414.208429457376	46.37049398081248	32.70268361665813	62.29003198753215
-0.2175471060367644	0.5599220693284315	0.8916428603827424	0.6346937447971066	0.2977592152762223	5033.226823564183	2610.145679146852	12342.004507712702	31961.25768834809	46.888912391950015	77.91129156382102	32.03805508276421
-0.2114465061047857	-0.426895671130828	-1.0163042677107628	0.1689590913726135	0.7702280124902391	5010.932834743576	2624.8052184657595	7650.491281382761	31950.324617400594	34.69261728405163	74.31423348503321	46.347352338901246
-0.19187744348097	-0.08402122784754	-0.224497021930136	-0.3299388748469493	-0.4280508317779814	5125.175148576886	2833.1232068726367	11437.929317343132	28503.105892246065	44.362110103034745	37.258356990321374	146.05594331768293
-0.1521030855366105	0.147015772368225	-0.9542587320870456	0.6669618895047515	0.0667998183813922	5185.011473828189	2938.507336094652	10835.550996860267	31814.877018030154	64.8029403756638	64.4751400339521	65.54650774874621
-0.1282364964535267	-0.6666311638887136	-0.2152874687301184	0.0129665390160946	-0.622852907206089	5212.751840627529	3033.114037311469	11786.029281619836	31373.548527059003	47.355759065991776	56.16889742444233	130.8624468081516
-0.0431551077619185	-0.8573590819445558	0.2493667027899202	-0.8892244626283642	-0.3008902972761067	5265.60102603524	3212.0737455937337	10221.006149218543	36617.66643952343	53.120706851703176	47.21027146849933	151.01886951508556
-0.0363142968855416	0.1384904531883759	-0.5492336379687828	0.6807617995048241	0.1258403153679932	5277.656101372583	3294.7210517431013	17416.78971912378	45549.63275456925	75.04168308237351	72.68022319317569	61.80565354960429
0.0316507663820919	-0.5407148427447175	-0.3160282253493118	-0.6095891832849316	-0.2186938238107888	5255.978806049251	3458.6637730725315	12975.559953763814	43373.87917050734	71.60876611321216	54.94602608133152	88.62767095418819
0.1208898159373106	0.9084510164714954	0.7569224615086692	-0.0185639844210849	-0.7261444673674218	5347.54293460203	3442.5644067980843	28337.313082756347	49124.23887971664	60.47387442662056	63.51518857068364	80.55469807478916
0.1463910213053245	-0.2747632168223224	0.8933238587365614	0.5168896494150688	0.6619748681358586	5379.114876649095	3468.4122737927	20724.47723797912	50496.1706432474	40.48277962342127	150.89458617024093	47.35841989504576
0.1680958537150874	0.1417442988471777	0.664003546943025	0.8847429729650768	0.1050256833948741	5390.634924056353	3516.219282401677	22765.04967691932	49751.2528264266	65.2072373333746	80.78685800113449	68.89822187348884
0.2599486735127885	-0.977058160973136	-0.7635695550337712	0.269914847496445	0.3278170791557988	5480.8134001026165	3761.514480231639	12598.140245179156	40001.479679968485	48.379565152970414	101.97143584291946	43.125248363937686
0.3211799601333793	0.4013465622231287	-0.6430509325540016	-0.966232093098913	0.6699917611417081	5531.423946407112	3948.025332305715	22736.72389257124	39009.2570724814	43.19139270635447	146.92811349325282	47.04789026852821
0.3402605858313628	0.3769132037407217	-0.8094141382425221	0.4839980347634703	0.3177324930806873	5483.306581018617	3929.43647484862	16294.880922560798	40715.56123866766	52.52611477081345	125.8551636557561	52.67640686431224
0.3413708907802781	0.364280981738886	0.5534291051319702	-0.0117603032725972	-0.0358307461219347	5512.9802582379925	3912.4705589101336	18980.44425735609	40039.633292792045	58.886063477478665	61.571614772030046	90.18508168417983
0.3528398075201306	0.8991802358075177	0.2725028646551426	-0.6759383186246697	0.3637426863519364	5535.27032079469	3893.5671316354537	12973.540873205471	49418.266075622014	49.70515278890381	139.26809511704948	50.02086035745752
0.4569716083208769	-0.0429938852007099	0.0934144257340421	-0.4173931391244028	-0.672745067005146	5754.28819588551	4438.71530328716	10229.006998787543	39458.85781563856	59.57138081848577	32.72239682196157	99.95828842223308
0.5118843189912988	0.7504960570099706	0.8447518441164124	0.8966801552956732	0.1648157698465397	5818.600490149239	4500.953982528783	23653.55849807913	35277.65674107262	41.31926208164551	78.63856055015577	69.52657607762124
0.5223297816773713	0.8537112162962736	0.4872164017618949	0.7986825339874822	0.7133412644775854	5807.929387549957	4543.101403112828	20314.912526833643	41634.33699160459	61.73306176195743	170.49166230376295	31.97755024674744
0.5251043189183418	-0.087005487233106	-0.9220105933047522	0.9690929348721568	0.5275229927736498	5778.788726824988	4561.621069281096	9667.763526996614	37449.5079205995	37.69362693308791	202.8662067583586	44.96195100385608
0.5386170212503447	-0.582380468033138	-0.5589828678819199	0.11671690302125	-0.9301486516206708	5766.510430762217	4524.792461780542	16843.75511503718	34673.84279245132	210.6191740691216	34.906035707856134	44.46601138189708
0.6373032095323548	-0.9085181010274528	-0.8850511938051462	-0.8247283082822301	-0.1488858175347891	5722.361328624965	4305.46665503232	11607.76402546064	34294.28993742822	38.67744730677705	58.65527199957887	96.67137121192206
0.6579660337356172	-0.0326207906596567	0.8802380229035213	0.435382749773398	0.3893236741025481	5679.060466726526	4121.083064430646	18098.35016149153	39014.66429271202	37.97739947875744	103.73510123470594	40.14126428091063
0.6967596065509731	0.6408769476480636	0.8883848678512517	0.4599105314270377	0.2890003176791225	5727.611020369602	4320.119724751028	22860.62855464269	40191.7604390961	48.79524928907851	94.2948284630516	64.30508758287182
0.7219976054074437	0.686563257701888	-0.8563106255254532	0.4851887936644953	0.3369840780726341	5817.765294846284	4355.7640073922175	18073.160045441942	44269.94212956385	51.90699729409767	110.25109010763994	65.78353971741943
0.8272518503216127	-0.7344376762207366	0.5534015479464836	0.1873504604463561	-0.3347665382450466	5899.668046345148	4465.660443663809	15702.117665816184	36957.42809705471	36.18572855752197	36.31848300380128	114.70656649469852
0.8390932733871238	-0.7739545233600441	-0.8565553146374667	-0.8461063521664195	0.7092048775553459	5889.5112976114815	4478.221918691853	13415.229088664828	37341.853570092855	35.925351057079226	100.5771005837306	38.51938719351175
0.8682861373057545	-0.4446448143519816	0.2366433543014809	-0.10966811588775	0.4078745851480417	5886.284826101104	4451.040372720159	12188.563806898965	39540.28228102523	42.72342582134784	92.349443709349	37.24818816487153
0.8690882907998569	-0.3840644665421318	-0.0954187668228494	0.7713443039089457	-0.2342355618775029	5898.61621110648	4517.6474763690285	13287.163119624118	39552.29791472564	39.04126908044588	32.61871745922684	86.75801971019635
0.8795032087137846	0.4926106898792839	0.0371703409873696	-0.1745454320779239	0.3109230274347179	5905.432399692952	4500.616054243435	12137.136848031114	46015.04477638429	44.83521588594967	75.41485285048992	41.55545836686587
0.9502985930789096	0.6655081030932312	-0.7080636529965816	-0.8073201247004298	0.0183285819797294	6146.1922304442505	4890.056024083635	40756.365687366975	41078.93342134197	33.069955097067044	38.77759862080603	38.83883039808921
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
