-9.416609859962008500e-01 7.657157761168950083e-01 6.823145101465115658e-01 -4.118393747262212301e-01 4.616050438701092551e-01
-9.381217852531807955e-01 -1.615634192213314391e-01 -9.187532831950506740e-02 -5.965103329436153290e-01 2.529220110443154423e-01
-9.334273464491238403e-01 3.450411679331529813e-01 -7.340428180528134616e-01 -8.140858184235048034e-01 -1.681162832446382316e-01
-9.239069184571372384e-01 -9.394791005713816201e-01 3.623286469009978639e-01 -1.733702984243874479e-01 2.151254910981067470e-01
-7.856313032955539732e-01 -2.807959178253568444e-01 3.637689859517534430e-02 7.877641544566822418e-01 -5.088710313368693949e-01
-7.670969352831964461e-01 2.019299753381046392e-01 -2.600669513059015170e-01 1.652966844465502128e-01 4.356373061135854208e-02
-7.270459154432571403e-01 3.866843619314442870e-01 -4.504623186285097169e-01 -5.544875268401772139e-01 -4.776807939858159213e-01
-6.941504438237657837e-01 7.026609018817239205e-01 -1.036570999162808038e-01 2.756669044463420093e-01 5.518516630351516516e-01
-6.506462770987466726e-01 -1.757902637851864736e-01 5.893441668849688231e-01 -5.358566612604747093e-01 -5.405924700893862678e-01
-6.368503171888411085e-01 -1.590192583311934582e-01 1.257673645050225719e-01 6.708997061093926462e-01 3.035925014862143057e-01
-5.700875724767531239e-01 -3.571870406227314332e-01 4.130490546012821618e-02 -2.997791817084032306e-01 -4.274068356187294970e-01
-5.442528868751774773e-01 -7.058985886229494078e-01 -6.533776214637172508e-01 -1.004081851319915675e-01 -3.272316778932319314e-01
-4.183028416440707220e-01 9.812842322370808334e-01 -4.718972850460582125e-01 -1.416812851824298392e-01 6.463202834342997027e-01
-4.127995840161481356e-01 -6.465703906970796666e-01 -3.488038222281492073e-01 -4.531207771872500789e-01 5.266371537645032630e-01
-4.049303848373980719e-01 3.796291819186980998e-02 3.119421240746733659e-01 3.087411531225328076e-01 7.656200274520841287e-02
-3.984802763324046815e-01 7.928874514511020655e-01 6.632884652412367466e-01 3.439624791759152700e-01 -1.634391339532244025e-01
-3.089794203581316401e-01 -5.359572050735603721e-01 -3.606477622498156510e-01 7.014681269175371270e-02 1.222244137426135024e-01
-2.877746606905378091e-01 -7.712886055409011732e-01 2.209127896094886800e-01 -8.964477499016204609e-01 -5.202245685476979409e-01
-2.617814123262360848e-01 2.920157069410028727e-01 4.530678392108260510e-01 -3.935953542309653663e-01 -9.484509491483106292e-02
-2.175471060367644149e-01 5.599220693284313599e-01 8.916428603827426524e-01 6.346937447971066071e-01 2.977592152762221778e-01
-2.114465061047856587e-01 -4.268956711308279361e-01 -1.016304267710762765e+00 1.689590913726135568e-01 7.702280124902390890e-01
-1.918774434809700224e-01 -8.402122784753995877e-02 -2.244970219301359871e-01 -3.299388748469492816e-01 -4.280508317779814220e-01
-1.521030855366104495e-01 1.470157723682249395e-01 -9.542587320870455914e-01 6.669618895047515483e-01 6.679981838139215089e-02
-1.282364964535266383e-01 -6.666311638887135738e-01 -2.152874687301183920e-01 1.296653901609468029e-02 -6.228529072060889904e-01
-4.315510776191844311e-02 -8.573590819445557898e-01 2.493667027899202360e-01 -8.892244626283641873e-01 -3.008902972761067218e-01
-3.631429688554155266e-02 1.384904531883758283e-01 -5.492336379687827730e-01 6.807617995048240722e-01 1.258403153679931163e-01
3.165076638209185500e-02 -5.407148427447174832e-01 -3.160282253493118532e-01 -6.095891832849316128e-01 -2.186938238107888344e-01
1.208898159373105186e-01 9.084510164714952873e-01 7.569224615086691532e-01 -1.856398442108486702e-02 -7.261444673674217754e-01
1.463910213053244425e-01 -2.747632168223224092e-01 8.933238587365615047e-01 5.168896494150687637e-01 6.619748681358584852e-01
1.680958537150875065e-01 1.417442988471776522e-01 6.640035469430249915e-01 8.847429729650766461e-01 1.050256833948740587e-01
2.599486735127886083e-01 -9.770581609731360251e-01 -7.635695550337712190e-01 2.699148474964450095e-01 3.278170791557987185e-01
3.211799601333792387e-01 4.013465622231288110e-01 -6.430509325540016974e-01 -9.662320930989130030e-01 6.699917611417082197e-01
3.402605858313628717e-01 3.769132037407217917e-01 -8.094141382425220632e-01 4.839980347634702529e-01 3.177324930806871839e-01
3.413708907802780468e-01 3.642809817388860116e-01 5.534291051319701893e-01 -1.176030327259725006e-02 -3.583074612193470898e-02
3.528398075201305550e-01 8.991802358075177137e-01 2.725028646551428402e-01 -6.759383186246696873e-01 3.637426863519362952e-01
4.569716083208769097e-01 -4.299388520070990261e-02 9.341442573404212801e-02 -4.173931391244027900e-01 -6.727450670051460246e-01
5.118843189912988256e-01 7.504960570099706851e-01 8.447518441164123537e-01 8.966801552956731314e-01 1.648157698465396725e-01
5.223297816773712077e-01 8.537112162962735562e-01 4.872164017618949572e-01 7.986825339874821239e-01 7.133412644775852796e-01
5.251043189183416393e-01 -8.700548723310597143e-02 -9.220105933047522129e-01 9.690929348721568637e-01 5.275229927736496682e-01
5.386170212503448296e-01 -5.823804680331380323e-01 -5.589828678819198648e-01 1.167169030212500402e-01 -9.301486516206708410e-01
6.373032095323546420e-01 -9.085181010274527846e-01 -8.850511938051461858e-01 -8.247283082822300937e-01 -1.488858175347891333e-01
6.579660337356173505e-01 -3.262079065965672875e-02 8.802380229035211556e-01 4.353827497733979701e-01 3.893236741025479786e-01
6.967596065509730208e-01 6.408769476480636884e-01 8.883848678512515917e-01 4.599105314270377498e-01 2.890003176791225981e-01
7.219976054074436211e-01 6.865632577018879745e-01 -8.563106255254532284e-01 4.851887936644954102e-01 3.369840780726341967e-01
8.272518503216127472e-01 -7.344376762207366349e-01 5.534015479464835519e-01 1.873504604463560597e-01 -3.347665382450465410e-01
8.390932733871238058e-01 -7.739545233600441110e-01 -8.565553146374667026e-01 -8.461063521664194953e-01 7.092048775553457807e-01
