-1.227682521580798075e-01	5.719071421486299212e-01
8.260649217190656479e-01	3.165311236655015681e-01
3.301832960566317143e-01	-2.727879614819456733e-01
6.716063140873225201e-01	3.122970737037005784e-01
-3.532231848800501117e-01	5.674936470824938350e-01
-8.004581953667336824e-01	1.064612128621799769e+00
2.462875004492217496e-02	-5.944903085291525224e-01
5.730801050101834715e-01	-1.498735551783929809e+00
2.622573771706837586e-01	-1.293569982494634063e+00
-2.659591155717960440e-02	1.277801457576344557e+00
-2.558178655534992241e-01	-1.826393767294053339e+00
-3.376428173468044580e-01	-5.059469670474499026e-01
-5.225896261946760823e-01	-1.425108157349828375e-01
3.566362941706330281e-01	-1.105131260430818996e+00
-1.151714218716307732e-03	-8.316575623002007978e-02
-1.153703798041634532e-01	1.132929443343495546e+00
5.018503635844801664e-02	1.848312345913123711e-01
7.671061208378723295e-01	1.029714328331190698e+00
1.084180611262747056e-02	-1.425432226663221336e+00
3.417284604877377507e-01	1.038541318463462870e+00
-4.202523919655226092e-01	8.473681948097872008e-01
4.812792344365980912e-01	-1.716530638416398968e+00
-1.002218350473514041e+00	1.957389334333703435e-01
-1.007988130464558263e-01	-1.757081600368944063e-01
6.083348898909104324e-02	-3.906748500248509171e-01
-2.248813084371206195e-01	-1.132752988990904042e+00
9.221840200569496326e-02	-1.732684970309002814e+00
1.426332207647540646e-03	-1.719953553781615185e-01
8.819973202736698381e-01	-8.103798590536853697e-01
4.867715942145010022e-01	-7.232763509091443277e-01
2.319933539046679372e-01	-7.875134257584693875e-01
-3.006534555772226724e-01	2.885205973793587564e-01
-5.617086784903839725e-01	-2.007052262334215520e+00
-5.216929143942006242e-01	-8.336393625774457528e-01
-3.858943188853582867e-02	-8.812521302609084284e-01
-2.581128873176668365e-02	-6.148616003736202540e-01
-8.530279246695611217e-01	1.514202651651933573e-01
-4.149842101377323456e-01	1.558032118385446578e-02
-5.072334366115555104e-01	5.969610967157353842e-01
9.373692739529737583e-01	-1.660352144127601182e-01
2.101360037681065107e-01	-2.571292398775052446e-01
-2.657937843337794814e-01	-1.533971520646189024e-01
3.163963521243370325e-01	7.518692192838736243e-01
-2.278488640516510358e-02	2.459102892294458970e-02
3.387020581611361880e-01	-9.795837749338185407e-01
-4.946206246929149564e-02	8.031727882382576345e-02
6.358499310434038154e-01	-2.256519409881751592e+00
7.864975135231324632e-01	-5.882567274047647565e-01
-2.125515211806016658e-01	-6.269997799311152198e-01
7.016461594032256111e-01	-1.490365719417462875e+00
-3.756409798919118082e-01	1.033388680467568488e+00
-5.819967829761195643e-01	6.546484252568444129e-01
6.759777841146372701e-01	9.328951495376734959e-01
2.680860038737742368e-01	-3.434636975748984189e-01
-5.938782143324132790e-01	1.949703743240092990e+00
-8.085286015710128060e-01	2.811804381115728391e-01
9.771076178359784647e-02	-5.719955829500571465e-01
-4.290205520380432382e-03	-1.248568354704384514e-01
3.347789440340716016e-01	9.727148726900325393e-01
2.942027350625879278e-01	-4.948170980762168769e-01
-6.511556805877182219e-01	1.389877742740792010e+00
-6.134349382557272717e-02	2.021177796422189699e-01
-1.365551960903745032e-01	-5.473346986114941970e-01
-3.907729915249197328e-01	-5.105655422328239101e-01
-8.450696074403444280e-01	4.658209054669714133e-01
1.771818451006642869e-01	-7.591739167810458433e-01
4.114478029746366783e-01	4.590447165270954977e-01
-8.924832438904442000e-01	6.911227789641064545e-01
-1.063755197781083517e+00	-1.479201670426356641e+00
-4.321338233218038338e-01	-1.318944374748052706e+00
-2.620948481568150523e-01	4.867604401418319515e-01
-4.161583421513740527e-02	-1.571441367432260816e-01
2.290790405531288876e-01	-7.215673499154811044e-01
3.213282670269520525e-01	3.351720520038860562e-01
-4.718133204928119939e-01	1.068403333700927021e-02
-1.178363372554771943e-01	4.206221016870580476e-01
4.331930641361479983e-01	-1.574521200847935010e+00
3.759155978808306209e-01	4.153412886166379936e-01
8.269083912565247663e-02	-1.148625335719553719e+00
2.958840696884763033e-01	-1.286679076863074533e-01
1.156449977930946865e-01	-3.875388332014784720e-01
4.747780738831571812e-01	1.828710745391206816e+00
1.656366806695458160e-01	6.165718831180228010e-01
-1.000674324840840519e-02	8.043056422719520038e-01
3.468845533404779080e-01	4.823811250955701291e-01
-4.010851772303751228e-01	-6.349722695665538374e-01
-7.736689303275571250e-01	-2.854181197005221590e-02
7.581390028331176367e-01	6.073731852696300226e-01
1.196269586321557776e-02	1.191500539023428451e-01
-7.123562609701126203e-01	-1.562502651359997108e+00
-4.987146745070386022e-01	-6.237184980232800546e-01
-3.101810184572651452e-01	-1.332907553741681239e-01
-2.199493935345180062e-01	-3.158077889949390538e-01
-7.894146290988193759e-02	-1.222445633640846463e+00
5.355302983653138504e-01	-9.046312638542248763e-01
1.354676528098829102e+00	2.373018375992649864e-01
-1.468673817958298933e-01	-1.284760082372299106e+00
-3.441439779002453681e-01	-1.445013105548120125e+00
-5.270731851970533732e-01	5.597476000787130479e-01
5.668619691188891280e-02	3.029146582484879002e-01
-8.835161258856895072e-01	9.949162909733732033e-03
4.056191762715585791e-01	-9.756188926285191965e-01
-9.502090660459868721e-01	6.561950711561096439e-01
-2.898929139715295533e-01	5.134116697626092685e-02
3.147150174984486015e-01	-1.049311015475286490e+00
3.259239150043795052e-01	2.920069594064318430e-01
5.461787509959444842e-01	-7.883123837230068265e-01
1.428826187325089037e-01	1.926093894512634019e+00
-2.987479430012216497e-01	-1.064538214328829113e+00
8.756082486952915245e-01	8.834103848907581824e-02
1.576783634403416123e-01	6.835348145522407437e-01
-2.738641905380461705e-01	8.094582802678464972e-01
-2.597409796805763005e-01	6.218142436660858419e-01
-4.390833397754824730e-01	8.826377028165151017e-01
-4.173380786139835874e-01	-1.402997316118903992e+00
1.123549061526508464e+00	1.429842730977612053e+00
-7.232821338139094891e-02	4.126026145242927545e-01
2.837784603820699969e-01	-6.542583457800472679e-01
4.413223170524485650e-02	-4.082989227720039138e-01
1.110770918369739180e+00	1.125183396339714870e+00
-5.646229918419229943e-01	-7.944733323051632601e-01
-1.269155442352819518e-01	-1.170346738349016480e+00
6.054738188023254253e-01	1.209291880242861383e+00
-3.484033589524975771e-01	-1.354696675535491446e+00
-4.035511346816764155e-01	3.163211301683740984e-02
1.869335859308194070e-01	1.734660148207424202e+00
-5.971540146268816511e-03	1.135317131356744780e-01
-4.657605158396088685e-01	1.709669640302189098e-01
5.283566039615101850e-01	1.084175276621370948e-01
-6.492501680117171992e-01	-1.599347217407760466e-02
1.896237213322458093e-01	-1.453694830595929632e+00
-6.576568411411590764e-01	-1.326502431642528901e+00
-3.731750224406105154e-01	-9.392455836052016754e-03
3.824167584342714754e-01	-1.630879781116471028e+00
-5.965683497338272190e-01	-3.471765022336312789e-01
-8.645142423886083283e-02	-4.264100608023526640e-01
5.203982867323060368e-01	-3.659541506515089915e-01
-5.139587751151090123e-01	1.368318695205729352e+00
-1.046098381984703202e-01	-9.817029361659613818e-01
-5.293682069613080826e-02	7.973799157451304520e-01
6.632584876699393339e-02	-2.434914119480715844e-01
1.478145336351239514e-01	1.272848986321813702e-01
-1.793731845630343602e-01	1.350388497655344473e-02
4.355469326123991847e-01	-2.034708811789574801e-01
-5.113807286887451786e-01	1.937180397583635472e-01
6.617424842821048037e-01	1.410261852092714152e+00
-2.330638036164499050e-01	-2.540072582247904887e+00
3.684056365518641463e-01	-6.055389999531866074e-01
-7.860519598470674940e-02	6.342984959247967014e-01
-2.641124497078910505e-01	-9.449209622798406816e-01
-2.511101286010092859e-01	6.756819549863581909e-01
-9.897764742419324913e-01	3.206797235776188693e-01
-4.393075177256075547e-01	1.638660649015470927e-01
1.410891951315579873e-01	1.889969245133667763e-01
2.386066034331713881e-01	2.128673958923618381e-01
-6.002672859107915926e-01	-1.464653799467797057e+00
-7.624600328216263323e-01	5.504335446632488971e-01
-3.087238617814894170e-01	-1.343331818927629095e+00
8.436628908033872998e-01	-7.102665808448824780e-01
3.314162747822823607e-01	2.740282689530915694e-01
2.558683055923053895e-01	2.590317852336952997e-01
-4.740550999939882604e-01	5.555733651516910898e-01
-9.116504586255792519e-01	-4.451706192102931614e-01
-8.661423347514929372e-01	1.400084110300043871e-01
-4.888508447018209413e-01	-4.844740104374604256e-02
3.856673387109981754e-01	9.680364824698776127e-01
-2.050415598516227567e-01	-5.832151744734568322e-01
-5.404117732291103815e-01	-2.218340968558707438e-01
4.943936445185424522e-01	2.332685952542190300e-01
1.604805878168181210e-01	-1.851913424631932648e+00
7.750644380670764777e-01	3.781790620094270250e-01
9.066568947867201800e-01	-1.055647136659294993e+00
-1.881161246176639157e-01	-3.155819872386669833e-02
-3.555770533562888636e-01	-2.155962432290000896e-01
2.462286537372003759e-01	2.740660806000590546e-02
-2.171471691580290908e-01	-9.554319592662723071e-02
-1.497539531260647649e+00	2.674437017495983129e-02
1.143500899087068756e+00	6.421257204757764292e-01
-8.779649193957403397e-02	1.265355657839990711e+00
4.648610018149606365e-02	-2.518362501750280591e-02
2.202240115234367912e-01	7.422048186647068890e-01
6.859537028949174164e-01	8.572163130357718375e-01
-1.189572270060652998e-01	1.183579960293194677e+00
9.254878425966924782e-01	2.301582134457513251e-01
-3.693639972885835454e-01	-9.700219143742727645e-01
-9.261631786712654080e-02	6.022632722985754583e-01
