2.793065439495767688e-02 1.027456866879185027e-01 9.026551160547677810e-01 -5.606854663545002282e-02 2.976866624359922886e-01
5.794263134545241112e-02 1.562841326749956350e-01 2.059376477472900646e-01 6.300177718698445339e-01 -4.321224345432651548e-01
8.845142395284744108e-02 4.489053590495407642e-01 8.864100762626061503e-01 8.085422107757773702e-01 -1.066382269483242551e-01
1.130570872146167138e-01 -3.182912107329812779e-01 8.435324767842935501e-01 -4.214302636055833329e-01 -2.335966327570969669e-01
1.498336337542490737e-01 5.999729127617398072e-01 -4.620704114908720239e-01 1.052711397804337867e-01 6.405948831086040185e-01
2.088590375785256414e-01 4.169577946015884384e-01 -6.209186591551971723e-01 -6.230085951128649935e-02 -4.332010284413101431e-02
2.250928786589564412e-01 -6.250994929744484452e-01 -3.855569155197092757e-01 1.394231269132428785e-01 -1.764812373869936168e-01
2.825824286344368330e-01 6.511404310295433318e-01 1.318194537250194642e-02 -6.097334753321752565e-01 3.869645495941863578e-01
2.837186162949948409e-01 -4.831690168145013065e-01 -2.841883243855729546e-01 -9.547676402446968469e-01 3.534100950602092617e-02
3.135128288188852030e-01 -1.651924726725154668e-01 4.518840298443955739e-01 1.462478665555544399e-01 -2.384670311041618973e-01
3.846792296424194069e-01 -8.776940170209657222e-02 -8.886327340632605987e-01 7.463412549152435016e-01 -6.428250222467100095e-01
4.715352358707106672e-01 -9.023996598867212171e-02 7.793687272729772353e-01 -1.905911141552837362e-01 -2.455301383643001545e-01
5.127275522739175306e-01 2.769439857701129215e-01 -9.850722484328655604e-01 -3.509770923367718787e-01 -3.820489655702408172e-01
5.628789857808510488e-01 8.420213361360159299e-01 -7.203991847145352345e-02 -8.221907262452841092e-01 -3.838549644015045725e-01
5.631344819339071384e-01 -4.143275012518615741e-01 -7.212981865548041549e-01 -1.690360166901643257e-01 -8.767745851548101044e-01
5.941937282049015723e-01 8.000903257431494220e-01 6.907160323717482786e-01 8.968076754994083188e-01 -4.249619546018656990e-01
6.080920135971717988e-01 -2.278936270706972689e-01 5.948098834704964588e-01 7.863535855984074008e-01 4.504822726148444145e-01
7.199509970424816663e-01 -2.641913431528676304e-01 5.263273510080062056e-01 9.331182552894556892e-02 1.854657494436823262e-01
7.229084253038798868e-01 -6.610720598778854207e-01 -5.337635947627767941e-01 6.095790060836254742e-01 1.966532046120844646e-01
7.281313439574718105e-01 6.428921358844098544e-01 3.113618875842929512e-01 5.439341615850019629e-01 -3.808606506027238936e-01
8.446603555986317291e-01 -7.838859537083600060e-01 -5.348936658224949792e-01 4.168560589110203995e-01 2.481467956352479964e-01
8.822731799446502654e-01 -2.172184176948260825e-01 3.947233426716105775e-01 8.053385290594694546e-01 -5.185558720472938088e-02
9.268706156952765118e-01 3.427800668300372555e-01 -6.987636541071551299e-01 4.002103937866907657e-01 -6.602616189595806873e-01
9.293310789362302371e-01 -4.143627613436250412e-01 8.019682958865042011e-01 1.926041572944501290e-01 6.342121085413666703e-01
9.868337905187140047e-01 1.434584061082652129e-01 -9.337072425991832514e-01 4.036704341431529564e-01 -4.712539433060622951e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
