-5.725359043363227318e-01	1.062803313819522755e+00
2.844301643048887662e-01	-3.509365192072818468e-02
1.261969773641120618e-01	7.349342275178023520e-01
-1.044532459206516606e+00	-9.958992100614328935e-01
-1.779417615913422013e-01	3.596060581513065291e-01
-6.030716251658085891e-01	9.571958652153449432e-01
6.582721039640727634e-01	-1.481368781685727110e-01
-8.946987584282802830e-01	-2.182894751552251655e+00
-5.426008435977036637e-01	-9.137421044063635811e-02
1.729926345097879459e+00	-1.705506607425746779e+00
1.956579352613539324e+00	-9.642182995784019939e-01
-3.642364480214495548e-01	-3.419999275930210580e-01
-6.378442749227140052e-01	9.028660561301029563e-01
-7.657203284101854468e-02	-3.368786630345044775e-01
-1.190233120654387466e+00	2.701990876120480056e+00
1.247304807193046150e+00	-8.394441566239913000e-01
1.086742619291436673e+00	-1.303083284786597185e+00
8.538020572511245687e-01	1.243364900951772434e+00
-1.245868248388086519e+00	7.794107809424678512e-01
1.607879139293987070e+00	-1.173395157724123727e+00
