1.595441257682666425e+00	-1.139633241193390489e+00
-2.190729769573610541e-01	2.618867576609109626e-01
9.182667408879451321e-01	-3.785060652188114716e-01
-7.166358497846473385e-01	8.486205441425216378e-01
3.400546309854338145e-01	-4.748172165293923497e-01
-1.052881501882087179e+00	-1.239408582565982631e+00
-1.330320147821831167e+00	5.187822520181604169e-01
8.847020563153156214e-01	-3.162030240984796681e-01
7.018878396890956273e-01	-1.050102741372440418e+00
-4.879870766242379032e-01	-3.314974554156794317e-01
6.294110249811976088e-01	6.643548632994784597e-01
3.467360802783632234e-01	-1.133743639308528062e+00
-4.421508386911658373e-01	-8.232741128667090402e-01
-1.047209002202485584e+00	-4.669679859124309940e-01
5.039008452660316273e-01	3.653874478410373827e-01
-2.357784840596297282e-01	4.585248797162740780e-02
-2.230599136898561596e+00	-1.280117480604869629e+00
-3.307466747155812237e-01	2.816348272312265255e+00
-8.396250077497872111e-01	2.749384809490127424e+00
1.074882046889768100e-01	3.581057930294900271e-01
