1.000000000000000056e-01	0.000000000000000000e+00	4.999857328515359967e-02
1.000000000000000056e-01	1.523999999999999799e+00	3.999991109451542237e-01
1.000000000000000056e-01	1.523999999999999799e+00	8.000011854064611461e-01
1.000000000000000056e-01	4.572000000000000064e+00	2.999999999999999889e-01
1.000000000000000056e-01	1.066799999999999926e+01	2.999999999999999889e-01
2.000000000000000111e-01	1.523999999999999799e+00	2.000000000000000111e-01
2.000000000000000111e-01	4.572000000000000064e+00	4.000016529847739144e-01
2.000000000000000111e-01	1.188719999999999999e+01	1.000000000000000000e+00
2.999999999999999889e-01	0.000000000000000000e+00	4.000012720259237819e-01
2.999999999999999889e-01	7.619999999999999218e+00	8.000064101536833450e-01
2.999999999999999889e-01	1.188719999999999999e+01	4.000024562631639968e-01
4.000000000000000222e-01	7.619999999999999218e+00	8.000040416832263634e-01
4.000000000000000222e-01	1.310639999999999894e+01	4.999726063850604835e-02
5.000000000000000000e-01	0.000000000000000000e+00	6.000003739345202147e-01
5.000000000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00
5.000000000000000000e-01	6.095999999999999197e-01	9.000178974965138412e-01
5.000000000000000000e-01	1.523999999999999799e+00	5.999991498568572057e-01
5.000000000000000000e-01	1.188719999999999999e+01	5.000466088716664509e-02
5.999999999999999778e-01	3.047999999999999599e+00	8.000077307632840196e-01
5.999999999999999778e-01	1.310639999999999894e+01	9.000089473812642460e-01
6.999999999999999556e-01	3.047999999999999599e+00	2.000010793512018159e-01
6.999999999999999556e-01	3.047999999999999599e+00	9.000035078914063735e-01
6.999999999999999556e-01	1.188719999999999999e+01	6.000066106961066126e-01
7.500000000000000000e-01	6.095999999999999197e-01	6.000004520305214362e-01
8.000000000000000444e-01	0.000000000000000000e+00	5.000168302945293131e-02
8.000000000000000444e-01	4.572000000000000064e+00	7.999875768681284915e-01
8.000000000000000444e-01	6.095999999999999197e+00	2.000006445811672029e-01
8.000000000000000444e-01	7.620000000000000107e+00	2.999999999999999889e-01
8.000000000000000444e-01	9.144000000000000128e+00	2.999999999999999889e-01
8.000000000000000444e-01	1.066799999999999926e+01	3.999905361283300209e-01
8.000000000000000444e-01	1.310640000000000072e+01	2.999999999999999889e-01
8.499999999999999778e-01	6.095999999999999197e-01	5.999971576239632176e-01
8.499999999999999778e-01	3.047999999999999599e+00	3.999988672277661750e-01
8.499999999999999778e-01	4.572000000000000064e+00	8.999902989077710469e-01
8.499999999999999778e-01	9.144000000000000128e+00	9.000136041883343152e-01
9.000000000000000222e-01	0.000000000000000000e+00	5.999995280425326483e-01
9.000000000000000222e-01	4.572000000000000064e+00	9.000112366348873572e-01
9.000000000000000222e-01	6.095999999999999197e+00	1.000000000000000000e+00
9.000000000000000222e-01	1.188719999999999999e+01	6.000062094445651750e-01
9.000000000000000222e-01	1.188719999999999999e+01	1.000000000000000000e+00
