3.161247458164624935e-01	5.644624525160256701e-01
4.569734712087950013e-01	2.459461484862744129e-01
1.611016046655573408e+00	5.250397718822638060e-01
-1.227422877191686190e+00	6.239433239067671000e-01
-3.106454202146328170e-01	-8.094504127395302229e-01
4.283696970984930963e-01	-1.170751445644540478e+00
2.084509673067604485e+00	1.744978600286714032e-01
-2.964541084703633533e+00	1.435359862952156007e+00
9.490794770906940681e-01	-2.731443186858938943e-01
-1.393732985149694625e-01	-2.190524738526258286e-01
-2.855281244313642164e-01	-8.017889387199043094e-01
-1.159291420067504186e+00	-1.746026786774447503e-01
-1.114467711696051078e+00	-5.058922884263361563e-01
7.371376940408014278e-01	-5.819753731905409344e-01
-1.039742250242844390e+00	-5.424113455270239692e-01
8.045442868332575159e-02	5.965320224739245614e-01
-3.177957337599965904e-01	2.381116016448775463e-01
-6.086894018043490506e-01	-1.894583213958411116e+00
1.282211980778374949e+00	-6.340586379169335096e-01
-6.801733449563024392e-01	3.526192820375883663e+00
2.314298138243939373e+00	-4.304978418935221929e-01
-2.836112230937647971e-01	-6.932300679092319173e-01
2.334073957711494174e+00	-1.454449226554177077e+00
-1.534057026795473400e+00	-5.475834192678459278e-01
3.723088838012277857e-01	1.344727720712693142e-01
3.489416533325106484e-01	4.008411202541634077e-01
3.006783455193386412e-01	-4.500878765305461604e-01
-2.987417415735147894e-02	-1.479731433692523357e+00
-8.886916245894769251e-01	7.892576692964963225e-01
5.605246640043634043e-01	9.957379444593231765e-01
1.402076793711772296e-01	-9.707903542742010172e-01
4.280530584380652370e-01	9.035793956965421092e-02
1.033462591328299096e+00	-6.241232760978825816e-02
3.875699477427140827e-01	-1.700766415088653005e+00
-1.938534092601055470e+00	-5.748979207290547677e-01
8.093529141552436856e-01	3.470321423484789558e-01
8.188619054471099057e-01	3.483694476707565046e-01
-1.400267258085595490e+00	1.055877710910094303e+00
-7.624239199304820858e-01	2.096889084920737223e-01
1.718534870493636929e-02	1.668627173076314030e+00
-2.178665778966923927e+00	1.121169699683867371e+00
-1.231565883517090176e+00	1.204737443818783671e+00
9.676927799881963610e-01	7.911010308866235352e-01
3.156431093992630998e-01	-5.489370693548073499e-01
8.769735417353090590e-01	-9.698069841701241200e-01
9.134815464517819228e-01	1.822743220599242764e-01
-4.023540166964591491e-01	2.782067029400360769e-01
5.081610832983998183e-01	1.049070943790690658e+00
1.936404383807656393e-01	1.274725473126594899e+00
-2.399449634050921376e-01	4.635436849488477895e-01
-1.444533766243227380e+00	-1.166249164385145365e+00
9.568742810387776965e-01	8.083942333775920863e-01
-1.767318997818418724e+00	-3.775721786419893866e-01
-1.468189188133691259e+00	-1.031451773484614032e+00
-7.622966210874928539e-01	6.565632612472502294e-02
