-2.703709395704648188e-01	-1.668799543625900439e+00
-3.933521418670520714e-02	1.047371515612668169e+00
8.476669229961841801e-01	-1.360942425252729793e+00
-4.246876745465950620e-01	1.447660698600030882e+00
4.324293248857494776e-01	1.427151573909064997e+00
5.291244575677728212e-01	-1.188092613732503189e+00
9.891077124731766368e-01	-1.183880981572802193e+00
6.315261665704251515e-01	-3.831575453214269844e-01
5.612614131243156557e-01	1.039281255626735012e+00
1.759348647813506084e+00	-4.247368698666238451e-01
1.775684487019167923e-01	1.875838980228804243e+00
-8.616006871736621442e-02	-2.751612262809791098e-01
1.292865342129470019e+00	-2.864204591153274859e-01
3.198142214908732961e-01	4.791568238273054003e-01
1.929675737824270432e-01	-7.896729152140327113e-01
9.410674946049415457e-01	-8.524222724529602058e-01
-9.076417567853339863e-01	-1.486307422516778720e+00
1.171267425500660098e+00	1.416325776607005205e+00
-6.356678693780385414e-01	2.079592127773417509e+00
-2.809080568591151850e-02	-4.076623484728569280e-01
