-9.520665877006186939e-01	1.272109598621753213e+00
-2.182357915556378369e+00	1.141495597761598368e+00
1.691351972627489209e-01	-6.313240399112726164e-01
1.970847321012720643e+00	1.566939510291780246e+00
-2.089317201393168677e+00	1.689164547184533571e+00
-9.924327738970465385e-01	6.100703974039554112e-01
-1.767884867533158433e+00	1.920845562090437220e+00
-1.629654087319794276e-01	-1.479706880592573492e+00
-4.613215041831940089e-01	1.059583990956652455e+00
1.008333212020684488e+00	-9.127169650280216040e-02
-6.754585150752938638e-01	7.213253995722131995e-01
-5.026835109550937819e-01	-2.744370177999260960e-02
2.866419836277508959e-01	2.971918476706734702e-01
-6.792951863244522936e-01	9.141060843067919106e-02
3.866471857268226620e-01	1.551896185074704837e+00
6.713313580621438348e-01	-1.077607445895483851e+00
-6.798332025341223828e-01	-2.739433262409399217e-01
-1.865537951660181104e+00	3.686683213899012435e-01
4.307142217990458377e-01	8.357059442085470469e-01
4.187029106440864901e-01	3.198901670607520731e-01
