-7.063654396951825065e-01	-7.433656955675611577e-01	-1.099537936436845831e+00
-7.063654396951825065e-01	-7.433656955675610467e-01	-7.884900887505654765e-01
-7.063654396951825065e-01	-6.696378877269268393e-02	-1.566086155070249397e+00
-7.063654396951825065e-01	2.712371646247416224e-01	1.446340908681510995e-01
-7.063654396951825065e-01	6.094381180221760674e-01	-7.884900887505654765e-01
-7.063654396951825065e-01	6.094381180221760674e-01	1.446266083956586346e-01
-7.063654396951825065e-01	1.488760596855505103e+00	7.667492938269829805e-01
-7.063654396951825065e-01	1.488760596855505103e+00	1.388799663693106590e+00
-3.715950891287450597e-01	-7.433656955675610467e-01	-7.884900887505654765e-01
-3.715950891287450597e-01	-6.696378877269268393e-02	1.388799663693106590e+00
-3.715950891287450597e-01	1.218199834137557724e+00	-7.884900887505654765e-01
-3.715950891287450597e-01	1.488760596855505103e+00	-4.774438266596658376e-01
-3.682473856230777248e-02	-1.419767602362429715e+00	1.388799663693106590e+00
-3.682473856230777248e-02	-1.284487221003455915e+00	-1.099532705443013292e+00
-3.682473856230777248e-02	-1.081566648964995325e+00	-1.099536770550955556e+00
-3.682473856230777248e-02	9.476390714196102349e-01	1.388799663693106590e+00
-3.682473856230777248e-02	1.218199834137557724e+00	-4.774569797091140488e-01
2.979456120041295009e-01	-1.419767602362429715e+00	-1.566092017414090209e+00
2.979456120041295009e-01	-1.419767602362429715e+00	-1.099531481956804280e+00
2.979456120041295009e-01	-1.284487221003455915e+00	1.446301726148812861e-01
2.979456120041295009e-01	-7.433656955675611577e-01	1.077766285778142263e+00
2.979456120041295009e-01	-4.051647421701267682e-01	7.667201896937970718e-01
2.979456120041295009e-01	-6.696378877269268393e-02	1.077758270486868453e+00
2.979456120041295009e-01	2.712371646247417889e-01	-7.884900887505654765e-01
2.979456120041295009e-01	2.712371646247416224e-01	1.077766213118394489e+00
2.979456120041295009e-01	9.476390714196102349e-01	-1.566078081828363500e+00
2.979456120041295009e-01	9.476390714196102349e-01	-1.099521155331605327e+00
2.979456120041295009e-01	9.476390714196102349e-01	-7.884900887505654765e-01
2.979456120041295009e-01	9.476390714196102349e-01	7.667237616974292846e-01
6.327159625705668367e-01	-1.419767602362429715e+00	1.446169376439757626e-01
6.327159625705668367e-01	-7.433656955675611577e-01	1.388799663693106590e+00
6.327159625705668367e-01	-4.051647421701267682e-01	-4.774504083839204993e-01
6.327159625705668367e-01	-6.696378877269268393e-02	1.388799663693106590e+00
6.327159625705668367e-01	2.712371646247416224e-01	7.667076285605376462e-01
6.327159625705668367e-01	9.476390714196102349e-01	-7.884900887505654765e-01
6.327159625705668367e-01	1.218199834137557724e+00	-1.099531481956804280e+00
6.327159625705668367e-01	1.218199834137557724e+00	7.666963152793589975e-01
6.327159625705668367e-01	1.488760596855505103e+00	-4.774586683357976979e-01
8.001011378537855601e-01	-1.419767602362429715e+00	-1.566098326566741861e+00
8.001011378537855601e-01	2.712371646247416224e-01	-1.099536127104215000e+00
8.001011378537855601e-01	6.094381180221760674e-01	-1.099542460986232317e+00
8.001011378537855601e-01	6.094381180221760674e-01	1.388799663693106590e+00
8.001011378537855601e-01	9.476390714196102349e-01	-1.099524803952784957e+00
8.001011378537855601e-01	9.476390714196102349e-01	1.077754931484857792e+00
8.001011378537855601e-01	1.218199834137557724e+00	-1.099523383923941777e+00
8.001011378537855601e-01	1.218199834137557724e+00	-7.884900887505654765e-01
8.001011378537855601e-01	1.218199834137557724e+00	1.446178948024277600e-01
8.001011378537855601e-01	1.218199834137557724e+00	1.388799663693106590e+00
9.674863131370043945e-01	-1.284487221003455915e+00	1.446384014182611200e-01
9.674863131370043945e-01	-1.081566648964995325e+00	-1.099533019820512658e+00
9.674863131370043945e-01	-4.051647421701267682e-01	1.446270652167963300e-01
9.674863131370043945e-01	-6.696378877269268393e-02	-1.566093070537601717e+00
9.674863131370043945e-01	2.712371646247416224e-01	-4.774486955443265068e-01
1.134871488420222896e+00	-1.419767602362429715e+00	7.667154449794286730e-01
1.134871488420222896e+00	-1.419767602362429715e+00	1.388799663693106590e+00
1.134871488420222896e+00	-1.081566648964995325e+00	1.077742650862330898e+00
1.134871488420222896e+00	-7.433656955675611577e-01	-1.566083001594551050e+00
1.134871488420222896e+00	-7.433656955675611577e-01	1.077789981001698427e+00
1.134871488420222896e+00	-4.051647421701267682e-01	1.077728096074442643e+00
1.134871488420222896e+00	-6.696378877269268393e-02	-1.099515356788586917e+00
1.134871488420222896e+00	6.094381180221760674e-01	-4.774405056107273171e-01
1.134871488420222896e+00	9.476390714196102349e-01	-7.884900887505654765e-01
1.134871488420222896e+00	1.218199834137557724e+00	7.667363459623308675e-01
1.134871488420222896e+00	1.218199834137557724e+00	1.077768004827718951e+00
1.134871488420222896e+00	1.488760596855505103e+00	1.446293701446077495e-01
1.302256663703441619e+00	-1.419767602362429715e+00	-1.099527078007559888e+00
1.302256663703441619e+00	-1.419767602362429715e+00	7.667198132467903937e-01
1.302256663703441619e+00	-1.284487221003455915e+00	-4.774336021259174001e-01
1.302256663703441619e+00	-1.284487221003455915e+00	7.667017838622192105e-01
1.302256663703441619e+00	-6.696378877269268393e-02	1.446280191218980993e-01
1.302256663703441619e+00	2.712371646247416224e-01	-1.566090670206495172e+00
1.302256663703441619e+00	2.712371646247416224e-01	-1.099531481956803836e+00
