1.464461317338978115e+05	7.277970188848921290e-05
1.348367181063281314e+05	7.205718480215825446e-05
3.033820597115347628e+05	7.883772976618704572e-05
5.828415835063409031e+04	7.605881789568344075e-05
1.316807048610847596e+04	1.295806605215827311e-04
8.643294963636292960e+04	6.613810251798560595e-05
2.823344094331441738e+04	6.281032940440191140e-05
9.411146981104806764e+04	7.063993974820142866e-05
2.082128027972888376e+05	8.697994154676257550e-05
4.732374025862609415e+04	8.678541771582733101e-05
2.129563863416546083e+05	8.428439703237409467e-05
5.994717048857164627e+04	7.998575172157646655e-05
1.598655267420023738e+05	8.150548516187050324e-05
1.299814841990932327e+05	7.975477068345322154e-05
1.169312915861333749e+05	7.917119919064747452e-05
9.258128157093007758e+04	7.719817176258991147e-05
3.394793782247835043e+04	7.336327338129495991e-05
2.100410218864994022e+04	7.601708800504005086e-05
2.775632469146832591e+05	1.021528003597122148e-04
2.633485098794475780e+05	1.014580723920863203e-04
2.704385303327152506e+05	1.012635485611510758e-04
2.116695158246018982e+05	9.870694964028776572e-05
1.076425151820217616e+04	1.968581169064748213e-04
8.611312250129174208e+04	9.248218705035969817e-05
3.643315924618162535e+04	1.004298749999999835e-04
1.192021087273550365e+05	8.945317311151078853e-05
4.765379830344225047e+04	8.672983947841725728e-05
3.112287226637677304e+04	8.478460116906473109e-05
4.668453081064657454e+04	8.403429496402876290e-05
1.925581764209885660e+04	8.882103481558500783e-05
2.653555474781139637e+05	1.139075975719424283e-04
1.473251003276399861e+05	1.123514069244604182e-04
1.929242650609935517e+05	1.101004883093525000e-04
5.939043106957987766e+04	1.111946864194090037e-04
7.918724142610648414e+04	1.058487531474820091e-04
6.715836049899285717e+04	1.032921542266186855e-04
8.327204334732847929e+04	9.920715377697840215e-05
6.519580511660894990e+04	9.556677922661869508e-05
1.195059222645645059e+04	1.116011007194244500e-04
5.377899948554250295e+04	9.581688129496401330e-05
5.141210075715067796e+04	1.664290319244604186e-04
2.440623553658440069e+05	1.260236533273381210e-04
2.029937043608631066e+05	1.243285170863309402e-04
9.893734545553652424e+03	3.243823826438848516e-04
7.396147065723840205e+04	1.195487886690647488e-04
2.379144682534397289e+05	1.402238929856115107e-04
1.130871384549995491e+04	4.338159321043164669e-04
2.520807196729274801e+04	1.507281798561150926e-04
1.008358464464736026e+05	1.216885508093525060e-04
8.189887733068768284e+04	1.187984824640287671e-04
6.680606134603543615e+04	1.170199788669064621e-04
1.102091390615220189e+04	1.452537234712230339e-04
1.653137085922829283e+04	1.303431254610146737e-04
3.306318654061941925e+04	1.167142985611510566e-04
5.510456953076100035e+04	1.172700809352517803e-04
8.901336300291074440e+04	1.774613120503596873e-04
2.225334075072768610e+05	1.542573979316546793e-04
6.356010505946886406e+04	1.935024487053830079e-04
8.474662881709335488e+04	1.750158696043165247e-04
1.906819165381927451e+05	1.536182482014388179e-04
5.012349543366291618e+04	1.636398817505843682e-04
1.292697687385732715e+05	1.364445728417266058e-04
2.411674527301788476e+04	1.447329858007588229e-04
1.809732280123743403e+05	1.686799505395683368e-04
1.402679967144213442e+05	1.483383156474820037e-04
3.590328708582447871e+04	1.704715029217345325e-04
7.180541763402562356e+04	1.477825332733812935e-04
5.495573203507977450e+04	2.288052152875772100e-04
1.648666623186438810e+05	1.735986245503597124e-04
3.187951476534211179e+04	2.236190382194244394e-04
9.563898911818908527e+04	1.635667526978417166e-04
5.041169571295721653e+03	4.307313399280574971e-04
2.733610119424755612e+04	1.537016155575539420e-04
5.072840909288865078e+04	1.430305939748201390e-04
1.585791010471124901e+05	1.897441025179855741e-04
1.733280694999009429e+05	1.841862787769783913e-04
8.996973065298476286e+03	7.289641618705035688e-04
1.439484552896354580e+05	1.836304964028776811e-04
3.569964749968321121e+04	1.882008486730461121e-04
1.726252504826374934e+04	1.743216429944360565e-04
9.389751035072962623e+03	8.277266897482013540e-04
5.633877310373522050e+04	2.653738885737246997e-04
7.795063581345306375e+03	5.954374464928057116e-04
4.676984770147642848e+04	2.156520675662104540e-04
5.491374082290906517e+04	1.867706668165467518e-04
1.098288161123066238e+05	1.674572293165467419e-04
3.573274226859737246e+04	1.970232086939086719e-04
7.659526268332522886e+04	1.540072958633093340e-04
6.396053397044392477e+04	1.534237243705036005e-04
2.344702102466856741e+04	1.668180795863309076e-04
3.517030912592145614e+04	1.568417859712230127e-04
1.885009534738618240e+05	2.007485935251798466e-04
7.333516105198083096e+04	2.464339046762589855e-04
1.100009622893199412e+05	2.178111124100719383e-04
1.650014434339799336e+05	2.007763826438848699e-04
6.175466086499474477e+04	2.038053965827338202e-04
9.263288094181775523e+04	1.861315170863308904e-04
9.536764759886583488e+04	1.690967873201438762e-04
4.076661675642275804e+04	1.805459042266187113e-04
2.572210845865332885e+04	1.891946388148945150e-04
