-1.733854287574022157e+00	-1.402997109105821316e+00	-1.472656351093442506e+00
-1.733854287574022157e+00	-1.402997109105821316e+00	-7.039237242650692172e-01
-1.733854287574022157e+00	-1.402997109105821316e+00	-3.964308860885770169e-01
-1.733854287574022157e+00	-1.402997109105821316e+00	2.185611669101183430e-01
-1.733854287574022157e+00	-1.402997109105821316e+00	8.335390495850120152e-01
-1.733854287574022157e+00	-1.402997109105821316e+00	1.141035076084359723e+00
-1.733854287574022157e+00	-1.264757971120232583e+00	-1.472657590996775179e+00
-1.733854287574022157e+00	-1.264757971120232583e+00	-1.011417270957751580e+00
-1.733854287574022157e+00	-1.264757971120232583e+00	-7.039237242650692172e-01
-1.733854287574022157e+00	-1.264757971120232583e+00	-3.964301775723867438e-01
-1.733854287574022157e+00	-1.264757971120232583e+00	2.185457078738232695e-01
-1.733854287574022157e+00	-1.264757971120232583e+00	8.335402732186241170e-01
-1.733854287574022157e+00	-1.264757971120232583e+00	1.141067443728771114e+00
-1.733854287574022157e+00	-1.264757971120232583e+00	1.448531102583707320e+00
-1.733854287574022157e+00	-1.057399264141849260e+00	-1.472655967936983501e+00
-1.733854287574022157e+00	-1.057399264141849260e+00	-1.011422951667022119e+00
-1.733854287574022157e+00	-1.057399264141849260e+00	-7.039237242650692172e-01
-1.733854287574022157e+00	-1.057399264141849260e+00	2.185561042830820033e-01
-1.733854287574022157e+00	-1.057399264141849260e+00	8.335537475570918842e-01
-1.733854287574022157e+00	-1.057399264141849260e+00	1.141034309771442157e+00
-1.733854287574022157e+00	-1.057399264141849260e+00	1.448531102583707320e+00
-1.733854287574022157e+00	-7.118014191778774258e-01	-1.472660407078051126e+00
-1.733854287574022157e+00	-7.118014191778774258e-01	-1.011428535282855812e+00
-1.733854287574022157e+00	-7.118014191778773148e-01	-7.039237242650692172e-01
-1.733854287574022157e+00	-7.118014191778774258e-01	-3.964292388786281318e-01
-1.733854287574022157e+00	-7.118014191778774258e-01	2.185559771192193690e-01
-1.733854287574022157e+00	-7.118014191778774258e-01	8.335411931170666477e-01
-1.733854287574022157e+00	-7.118014191778774258e-01	1.141010333772023211e+00
-1.733854287574022157e+00	-7.118014191778774258e-01	1.448531102583707320e+00
-1.733854287574022157e+00	-3.662035742139053140e-01	-1.472654215068760042e+00
-1.733854287574022157e+00	-3.662035742139053140e-01	-1.011419348451914502e+00
-1.733854287574022157e+00	-3.662035742139053140e-01	-7.039237242650692172e-01
-1.733854287574022157e+00	-3.662035742139053140e-01	-3.964291388253052273e-01
-1.733854287574022157e+00	-3.662035742139053140e-01	2.185558770658966310e-01
-1.733854287574022157e+00	-3.662035742139053140e-01	8.335460866925058498e-01
-1.733854287574022157e+00	-3.662035742139053140e-01	1.141041191505810515e+00
-1.733854287574022157e+00	-3.662035742139053140e-01	1.448531102583707320e+00
-1.733854287574022157e+00	-2.060572924993347987e-02	-1.472657590996775179e+00
-1.733854287574022157e+00	-2.060572924993347987e-02	-1.011417270957751802e+00
-1.733854287574022157e+00	-2.060572924993327865e-02	-7.039237242650692172e-01
-1.733854287574022157e+00	-2.060572924993347987e-02	-3.964363395207393670e-01
-1.733854287574022157e+00	-2.060572924993347987e-02	8.335440091983423727e-01
-1.733854287574022157e+00	-2.060572924993347987e-02	1.141025231994319489e+00
-1.733854287574022157e+00	-2.060572924993347987e-02	1.448531102583707320e+00
-1.733854287574022157e+00	3.249921157140385763e-01	-1.472657211317926373e+00
-1.733854287574022157e+00	3.249921157140385763e-01	-1.011415752242356358e+00
-1.733854287574022157e+00	3.249921157140387429e-01	-7.039237242650692172e-01
-1.733854287574022157e+00	3.249921157140385763e-01	-3.964271401415965235e-01
-1.733854287574022157e+00	3.249921157140385763e-01	2.185766591131141634e-01
-1.733854287574022157e+00	3.249921157140385763e-01	8.335424904829474846e-01
-1.733854287574022157e+00	3.249921157140385763e-01	1.448531102583707320e+00
-1.733854287574022157e+00	6.705899606780107991e-01	-1.472650469683800756e+00
-1.733854287574022157e+00	6.705899606780107991e-01	-1.011417270957751802e+00
-1.733854287574022157e+00	6.705899606780107991e-01	-7.039237242650692172e-01
-1.733854287574022157e+00	6.705899606780107991e-01	-3.964301775723869659e-01
-1.733854287574022157e+00	6.705899606780107991e-01	2.185759059809096738e-01
-1.733854287574022157e+00	6.705899606780107991e-01	8.335440091983423727e-01
-1.733854287574022157e+00	6.705899606780107991e-01	1.141042303433007721e+00
-1.733854287574022157e+00	6.705899606780107991e-01	1.448531102583707320e+00
-1.733854287574022157e+00	1.016187805641982633e+00	-1.472656991404805105e+00
-1.733854287574022157e+00	1.016187805641982633e+00	-7.039237242650692172e-01
-1.733854287574022157e+00	1.016187805641982633e+00	-3.964253808366273168e-01
-1.733854287574022157e+00	1.016187805641982633e+00	2.185641109166173435e-01
-1.733854287574022157e+00	1.016187805641982633e+00	8.335536026698616707e-01
-1.733854287574022157e+00	1.016187805641982633e+00	1.141084324064681965e+00
-1.733854287574022157e+00	1.016187805641982633e+00	1.448531102583707320e+00
-1.733854287574022157e+00	1.292666081613160323e+00	-1.472651050776422998e+00
-1.733854287574022157e+00	1.292666081613160323e+00	-1.011420177722352598e+00
-1.733854287574022157e+00	1.292666081613160323e+00	-7.039237242650692172e-01
-1.733854287574022157e+00	1.292666081613160323e+00	-3.964359911015887805e-01
-1.733854287574022157e+00	1.292666081613160323e+00	8.335469159629437241e-01
-1.733854287574022157e+00	1.292666081613160323e+00	1.448531102583707320e+00
-1.733854287574022157e+00	1.569144357584337790e+00	-1.472656710123312118e+00
-1.733854287574022157e+00	1.569144357584337790e+00	-1.011413747463900004e+00
-1.733854287574022157e+00	1.569144357584338234e+00	-7.039237242650692172e-01
-1.733854287574022157e+00	1.569144357584337790e+00	-3.964407480539420825e-01
-1.733854287574022157e+00	1.569144357584337790e+00	2.185674862945327646e-01
-1.733854287574022157e+00	1.569144357584337790e+00	8.335581031737494540e-01
-1.733854287574022157e+00	1.569144357584337790e+00	1.141053411613357493e+00
-1.733854287574022157e+00	1.569144357584337790e+00	1.448531102583707320e+00
-1.392580929756281449e+00	-1.402997109105821316e+00	-1.011414878018070285e+00
-1.392580929756281449e+00	-1.402997109105821316e+00	-7.039237242650692172e-01
-1.392580929756281449e+00	-1.402997109105821316e+00	-3.964293799258266082e-01
-1.392580929756281449e+00	-1.402997109105821316e+00	8.335336397930567243e-01
-1.392580929756281449e+00	-1.402997109105821316e+00	1.141002459442365780e+00
-1.392580929756281449e+00	-1.402997109105821316e+00	1.448531102583707320e+00
-1.392580929756281449e+00	-1.264757971120232583e+00	-1.472655069483124191e+00
-1.392580929756281449e+00	-1.264757971120232583e+00	-1.011415589948651217e+00
-1.392580929756281449e+00	-1.264757971120232583e+00	-7.039237242650692172e-01
-1.392580929756281449e+00	-1.264757971120232583e+00	-3.964310180769374248e-01
-1.392580929756281449e+00	-1.264757971120232583e+00	2.185367437037711302e-01
-1.392580929756281449e+00	-1.264757971120232583e+00	8.335465307119935829e-01
-1.392580929756281449e+00	-1.264757971120232583e+00	1.141040917909225794e+00
-1.392580929756281449e+00	-1.264757971120232583e+00	1.448531102583707320e+00
-1.392580929756281449e+00	-1.057399264141849260e+00	-1.472656224103636280e+00
-1.392580929756281449e+00	-1.057399264141849260e+00	-1.011416359695658906e+00
-1.392580929756281449e+00	-1.057399264141849260e+00	-7.039237242650692172e-01
