-1.332570367149293888e-01	5.444638602061853128e-01
8.142813960886549074e-01	2.803236329874139177e-01
3.190764313251500117e-01	-3.292201995925009284e-01
6.600335567025545913e-01	2.759442753421319505e-01
-3.633974995435456656e-01	5.398988991087315670e-01
-8.100222304220178193e-01	1.054077910311061572e+00
1.393883323624355193e-02	-6.619629980376697809e-01
5.616417926819614603e-01	-1.597240889178375145e+00
2.512432015225544713e-01	-1.385034275529085201e+00
-3.721592917263703837e-02	1.274583649750300252e+00
-2.661250957507130255e-01	-1.936143954583708249e+00
-3.478383923776036113e-01	-5.703809517805293883e-01
-5.325328299589217051e-01	-1.944720933160723475e-01
3.454933327004200416e-01	-1.190128555100056662e+00
-1.180645200236020084e-02	-1.330903802051054408e-01
-1.258692592116751607e-01	1.124739796030598038e+00
3.946024642930016924e-02	1.441039564830534081e-01
1.707024347282905090e-04	-1.521421878966362717e+00
3.306058416711318282e-01	1.027112380188445417e+00
-4.303352411639278507e-01	8.293784166787110390e-01
4.699661900279563098e-01	-1.822510450556680928e+00
-1.011507071419830650e+00	1.553859948971869076e-01
-1.113175762507263022e-01	-2.288087319677789278e-01
5.009416859308100933e-02	-4.511528294094787617e-01
-2.352307534643760800e-01	-1.218698229345009709e+00
8.143625497051221185e-02	-1.839219180381920005e+00
-9.231923478499824351e-03	-2.249685081597575242e-01
8.701374714541619815e-01	-8.852616275191061979e-01
4.754510551440039312e-01	-7.951688280091506744e-01
2.210204753728838012e-01	-8.616104447566955704e-01
-3.108995048613325540e-01	2.513518179294234600e-01
-5.715985019079463658e-01	-2.123002439622162729e+00
-5.316373417767082943e-01	-9.093193702243702603e-01
-4.919308360973796007e-02	-9.585661528671785003e-01
-3.643237701320343330e-02	-6.830334089889357196e-01
-8.625202251042309864e-01	1.095463613406671283e-01
-4.250742480934273093e-01	-3.095545195307616154e-02
-5.171975948385392208e-01	5.703776374331618326e-01
9.254338667057825374e-01	-2.188038220697790248e-01
1.991929509314604996e-01	-3.130240888256411447e-01
-2.760874017778275902e-01	-2.057320360811367155e-01
3.053083005236347791e-01	7.306020270850216436e-01
-3.341010439823636352e-02	-2.163550717618455133e-02
3.275835690561647584e-01	-1.060272425527287066e+00
-6.005087781906592870e-02	3.600320298266011798e-02
6.243259654368362721e-01	-2.381031010308718443e+00
7.747679800485358648e-01	-6.555154876396203090e-01
-2.229177909589606654e-01	-6.955881567893865691e-01
6.900324108066782092e-01	-1.588583813873523765e+00
-3.857847040988554022e-01	1.021782909633239145e+00
-5.918589220305024989e-01	6.300447281764499641e-01
6.643990615908418329e-01	9.178405572874462903e-01
2.570638747069414753e-01	-4.023214449691485117e-01
-6.037241404448235871e-01	1.969544842497376935e+00
-8.180816240619382951e-01	2.437597529096494076e-01
8.692112008655987487e-02	-6.386962795690415140e-01
-1.494066064010704867e-02	-1.762122489262573088e-01
3.236658082589967678e-01	9.590268471502415570e-01
2.831449680138721225e-01	-5.588691186160896773e-01
-6.609234480836383430e-01	1.390506263020773625e+00
-7.191609623337463786e-02	1.619837557088983360e-01
-1.470251675164446492e-01	-6.131890622849165418e-01
-4.008960671736907511e-01	-5.751580311090344066e-01
1.662837602351496524e-01	-8.322983567030570740e-01
4.002300478381541904e-01	4.277281270500067900e-01
-9.019217051215825398e-01	6.677708393951919952e-01
-1.072959947924165158e+00	-1.577036627670575175e+00
-4.422004595782365599e-01	-1.411279487492083318e+00
-2.723935130261943005e-01	4.563950221508590310e-01
-5.221535622470502291e-02	-2.096076129276679689e-01
2.181101387806965164e-01	-7.934011760837089700e-01
3.102334855258083723e-01	2.996042963641710188e-01
-4.818258116411477388e-01	-3.601977471946639364e-02
-1.283318517127682024e-01	3.879868926362619597e-01
4.219456362568101415e-01	-1.675627413812092792e+00
3.647463286179829511e-01	3.825248481866466710e-01
7.192169303450431095e-02	-1.235115296602551149e+00
2.848240083555191315e-01	-1.801541127199920711e-01
1.059197413923779640e+00	-3.453102512438351313e-01
1.048308837308151442e-01	-4.479091881262929897e-01
4.634739007069154648e-01	1.844399505305911013e+00
1.547543498891554292e-01	5.906614432776060575e-01
-7.068172174220308523e-01	3.907709444188314230e-01
-2.064939780171427125e-02	7.848380072873901714e-01
3.357548987188649914e-01	4.518654140919151074e-01
-4.111941812691322640e-01	-7.038342530215713211e-01
-7.832695209784209522e-01	-7.659180553817114545e-02
7.464481662860592559e-01	5.811470567889162053e-01
1.290062662488808192e-03	7.616867385851137928e-02
-7.220405165196459585e-01	-1.663196401646423350e+00
-5.086904571075120396e-01	-6.921942650925368978e-01
-2.303055684622148935e-01	-3.737164176856855868e-01
-8.949005180929058001e-02	-1.311469021522011058e+00
5.241432250518163194e-01	-9.827476312072231934e-01
1.342171679502923487e+00	1.983752897239317026e-01
-1.573232816118861344e-01	-1.375922029853432704e+00
-3.543306816986444563e-01	-1.541674750902112256e+00
4.595253575034100035e-02	2.662398662714560160e-01
-8.929668232994487642e-01	-3.677986504740664297e-02
3.944093746537796208e-01	-1.056171473060262045e+00
-9.595687568515040011e-01	6.316444531689746622e-01
-3.001536466747843357e-01	6.032664586792831421e-03
3.036292601819877701e-01	-1.132392624085312827e+00
3.148228624596426939e-01	2.549578278573244594e-01
5.347771472155847805e-01	-8.624368220318393563e-01
1.320313372655187445e-01	1.945124731147399588e+00
-3.089965924741384096e-01	-1.148142402741000989e+00
8.637571181559009492e-01	4.430232877260965180e-02
1.468068922720271730e-01	6.599224648462302945e-01
-2.841467954177356314e-01	7.901674778425964440e-01
-2.700428565478934506e-01	5.960837155588992742e-01
-4.491404929903840548e-01	8.658583332900151586e-01
-4.274249045717405382e-01	-1.498217028315124599e+00
1.111359600537653369e+00	1.431842803297231015e+00
-8.288582646548239841e-02	3.796921859761266393e-01
2.727349178956508524e-01	-7.237822050001838647e-01
4.558622511581141290e-01	-4.672732625783146410e-02
1.098598893941118870e+00	1.116727913678531747e+00
-5.745088385001336784e-01	-8.688092072230567675e-01
-1.373986695576693839e-01	-1.257582152574917123e+00
5.939913032643858726e-01	1.203722903189151205e+00
-3.585842505641518296e-01	-1.448258765772325818e+00
-4.136567737702128711e-01	-1.435278124336483024e-02
1.760221942167046749e-01	1.747121200719034873e+00
-1.661970098175403684e-02	7.035751815362159545e-02
-4.367155944621888830e-01	4.977536580763854412e-01
-4.757812664112135992e-01	1.297638802379078860e-01
5.169793195941092545e-01	6.506781976673743639e-02
-6.590205356964442540e-01	-6.361282127561376787e-02
1.787086587633448520e-01	-1.550654422683355849e+00
-6.674157374046791880e-01	-1.419096928132349333e+00
-3.833221115977747950e-01	-5.678526571359417824e-02
3.712386179390237961e-01	-1.733920155183350076e+00
-6.064106049914513852e-01	-4.061616687771699152e-01
-9.698976533532456534e-02	-4.881144311704663230e-01
5.090318619769810260e-01	-4.255837443079625859e-01
-5.239137562051271457e-01	1.368207333981326768e+00
-1.151234010251269702e-01	-1.062464313914835312e+00
-6.352089452513969003e-02	7.776745978595367426e-01
5.557903370912867236e-02	-2.989182264606160544e-01
1.369565222676923655e-01	8.458269702361499720e-02
-1.897847282170902761e-01	-3.310314904248791434e-02
4.242962927351233704e-01	-2.575242374965817649e-01
-5.213392276812667259e-01	1.532957464953521864e-01
6.501831866982198394e-01	1.411589931361482364e+00
-2.434020831270639063e-01	-2.674315398648210440e+00
3.572466150919613725e-01	-6.733908677356510442e-01
-8.915424374096365956e-02	6.089964128742512139e-01
-2.744083614361805812e-01	-1.024420025349514374e+00
-2.614237827940989467e-01	6.518001042488261731e-01
-9.990821728916354783e-01	2.846146080364231890e-01
-4.493643650359436248e-01	1.224192864876969128e-01
1.302403609010919783e-01	1.484126080513175905e-01
2.276247007167044034e-01	1.731022863199271900e-01
-6.101044937430847304e-01	-1.561989490655252277e+00
-7.720759187007660840e-01	5.222533137630089861e-01
-3.189588985012405953e-01	-1.436503880468137151e+00
8.318553516645832424e-01	-7.817125777267259767e-01
3.203077275756903153e-01	2.363621296016756024e-01
2.448628482242934112e-01	2.208509839559240906e-01
-4.840645320966687759e-01	5.275695269287745681e-01
-9.210627650163657476e-01	-5.075188301820040548e-01
-8.756167397690799437e-01	9.774286560852800398e-02
-4.988400871031772321e-01	-9.718053133975360081e-02
3.744847625995504359e-01	9.541879000043432812e-01
-5.503306575803971201e-01	-2.765176574354537009e-01
4.830627046928177015e-01	1.942036311798887860e-01
1.496052928414346728e-01	-1.962539416960368266e+00
7.633505057253213710e-01	3.440872570679149312e-01
8.947633964650051341e-01	-1.138946193598889822e+00
-1.985157379936645650e-01	-7.971171118657441323e-02
-3.657481560218464600e-01	-2.700657279075919792e-01
2.352363502655057392e-01	-1.872330062901832876e-02
-2.275071678927949592e-01	-1.458925992751174683e-01
-1.506152356069448972e+00	-1.940826575012857824e-02
-9.833299760864464001e-02	1.261710724603270384e+00
3.576635767767927937e-02	-7.311836950467720531e-02
2.092671929813424425e-01	7.206059554466482941e-01
6.743613676179563976e-01	8.395645108990685834e-01
5.689176341624359035e-01	-5.846635793380977608e-01
-1.294512119405287209e-01	1.177128579970878830e+00
-6.449165968265896387e-01	4.538998709795700331e-03
9.135686482914738837e-01	1.909865046755843954e-01
-3.795162868233616926e-01	-1.050382413004441240e+00
-1.031462465880384899e-01	5.758617775318443099e-01
4.896669300366259248e-01	2.709374012633187778e-01
7.109644470658881277e-01	-5.591469714031407218e-02
-3.963066902398564850e-01	1.084393140832387248e+00
-9.469199862777493149e-01	-5.496950051230458101e-01
