1.672776790256454094e+00	-1.400458651896256290e+00	5.711433011757840461e-01	-4.780196034354738943e-01	-1.069008398612075528e+00
-1.677698064515953824e+00	-1.453517722607568619e+00	1.385971950667454600e+00	-7.405818193499401625e-01	-1.171922274323826230e+00
-3.294887471778725208e-01	-1.644823606263568605e+00	1.608552450191988725e-01	-1.144282294743744544e+00	2.149665670643927939e-01
-1.673002493695012083e+00	-7.691429009897120250e-02	-1.787877800684460006e+00	1.044432643862308829e+00	-1.868134176984882711e+00
5.766248766239026047e-01	-3.102828633943500725e-01	1.065549476361631998e+00	-1.677086165499047210e+00	-8.079696708583264941e-01
6.276170098253071039e-01	-8.072694154380704035e-01	3.096235280491693720e-01	6.763488331770964868e-01	-1.909970003476104461e+00
1.680828232164879310e+00	-1.562407179655779021e+00	-2.518629482782518969e-01	-1.658950433346188635e+00	-2.725227312656965384e-01
2.159912352710358918e-01	1.664321119443886943e+00	-1.130871984468977187e+00	-5.768259284091427075e-01	8.983803810924058109e-01
1.637448929679383935e+00	1.300865904799661799e+00	1.702239586146574224e+00	-4.042876679894296110e-01	2.277751502995442878e-01
9.819375751583311329e-01	7.821214613915675740e-01	6.653076623271654277e-01	1.718143086942551134e+00	6.259830689662381209e-01
-1.291751606038615829e+00	1.481193675407204369e+00	1.057175155030548819e+00	-5.718420733185251154e-02	2.143842070737081329e+00
