-1.306402322195238108e-01	6.699854319560806237e-01
3.262990451021820504e-01	-1.967134620913753296e-01
6.707279089284444717e-01	4.036126801338927317e-01
-3.631240615126350990e-01	6.654569680449450297e-01
-8.142964734189938047e-01	1.175525081745173894e+00
1.805443486239364029e-02	-5.267959583671268931e-01
5.713342873580988801e-01	-1.454596236725719471e+00
2.577751148727946973e-01	-1.244086229937025223e+00
-3.362120229078365691e-02	1.394267862227102972e+00
-2.648611978668617417e-01	-1.790789748192295860e+00
-3.474065263610097709e-01	-4.359461170366625282e-01
-5.339815839162658229e-01	-6.304267643954657163e-02
3.529849321222092717e-01	-1.050738794505634566e+00
-7.952997402880209940e-03	-2.151714459226778450e-03
-1.231772299173120727e-01	1.245622020698760268e+00
4.383571554275807192e-02	2.728264339336857192e-01
7.670684841024437706e-01	1.139718215117724087e+00
4.146112390093924585e-03	-1.379383404854132467e+00
3.379458517253247640e-01	1.148775142939995497e+00
-4.307433854023596798e-01	9.526220764310389111e-01
4.787252133352116745e-01	-1.678064752053926689e+00
-1.017832899842920913e+00	2.840182716540436969e-01
-1.084773768978105485e-01	-9.710479124063196854e-02
5.457791582625057258e-02	-3.176712319229812453e-01
-2.336522791485205475e-01	-1.079080052187618932e+00
8.623913771441059362e-02	-1.694639894404365243e+00
-5.352254176352825438e-03	-9.329527029312403852e-02
8.829711713716164034e-01	-7.483092995381529500e-01
4.842659271656368225e-01	-6.589367983219701630e-01
2.272446509092068967e-01	-7.248472096520003349e-01
-3.100915148499510665e-01	3.792168411547371942e-01
-5.734450354840205932e-01	-1.976154286448296604e+00
-5.330769775766029950e-01	-7.721746988917077559e-01
-4.572031208377034389e-02	-8.210277500298412967e-01
-3.282967174358185358e-02	-5.476979098950000013e-01
-8.673290200816778928e-01	2.385451292046659455e-01
-4.254288231568438827e-01	9.916663782941038952e-02
-5.184902003495625022e-01	6.956920267042872030e-01
2.051948713799545965e-01	-1.806468403737467310e-01
-2.749249433956008626e-01	-7.421259516710992932e-02
3.123907226298823225e-01	8.546354110470129051e-01
-2.977662534722307075e-02	1.084120689897048323e-01
3.348928053289659812e-01	-9.219208738582836959e-01
1.251372103198917785e+00	1.003574967078788571e+00
-5.668866395217226489e-02	1.655899535908079145e-01
6.346567311344314399e-01	-2.232119900492134157e+00
7.866305961976296501e-01	-5.203999962699855653e-01
-2.212139419781760097e-01	-5.601522816002624250e-01
7.010322213071228381e-01	-1.446008375349229214e+00
-3.857392200041797614e-01	1.143488281878205948e+00
-5.939117539188691897e-01	7.548820748438317407e-01
6.751378648342973854e-01	1.040376955979061879e+00
2.636550560806028565e-01	-2.692302578493645515e-01
-6.058977879193949700e-01	2.083672791165120941e+00
-8.224379304759589226e-01	3.716854752308920151e-01
9.177985154483576935e-02	-5.037152589555797810e-01
-1.111911959169997917e-02	-4.492882079500394588e-02
3.309351525929569715e-01	1.081233958546131246e+00
2.900017157232470666e-01	-4.245263217912534914e-01
-6.636795178652897809e-01	1.509263666018876959e+00
-6.867469795268540955e-02	2.905632829021801977e-01
-1.445485546918235387e-01	-4.784119736747733942e-01
-4.010044519859736756e-01	-4.406850032786139848e-01
-8.593006388171736676e-01	5.611357137436002729e-01
1.719505883973784233e-01	-6.957694738121547040e-01
4.082789946340377174e-01	5.541830092295042531e-01
-9.071316990268030178e-01	7.923065631394395902e-01
-1.079911509902220290e+00	-1.434553509715350561e+00
-4.427294194028728036e-01	-1.270121609577135269e+00
-2.711934422444887138e-01	5.826207104797800351e-01
-4.877335848012912672e-02	-7.805718650308844653e-02
2.243046803053090898e-01	-6.571832788984910412e-01
3.173660574980277094e-01	4.270835376171639997e-01
-1.256648973513910250e-01	5.147595087911309708e-01
4.302156983708415594e-01	-1.532356055559910724e+00
3.724339684249341476e-01	5.093411337725797239e-01
7.662769535550285893e-02	-1.095365863833184017e+00
2.916978526101116631e-01	-4.883916910936239586e-02
1.073956184832737915e+00	-2.126748726435959969e-01
1.098719783380790321e-01	-3.144535237808965822e-01
4.721668173726626949e-01	1.959527999781343510e+00
1.603037817742231363e-01	7.158136620887119994e-01
-7.100405927729638300e-01	5.175213018831095191e-01
-1.688598500704713290e-02	9.084377707579175398e-01
3.431473381783921028e-01	5.781273169571149451e-01
-4.114074248920832066e-01	-5.683324497107922202e-01
-7.872713590215961732e-01	5.389515011373174208e-02
7.580224207058158248e-01	7.063753437918350864e-01
5.276870314666136375e-03	2.054342986908167246e-01
-5.098964401227660259e-01	-5.567855243071806459e-01
-3.197029572088587734e-01	-5.358243914987509404e-02
-2.286769442803877617e-01	-2.408539297789094036e-01
-8.642759736854571662e-02	-1.171109135330374418e+00
5.334538968847603035e-01	-8.450158957430392581e-01
1.359811788165891100e+00	3.266638640330610244e-01
-1.549515275979330697e-01	-1.235046837308989121e+00
-3.539649223235587505e-01	-1.399474353648646918e+00
-5.385046156145797402e-01	6.575091412580236216e-01
5.039411150530703071e-02	3.939858584989907597e-01
-8.980856356301750720e-01	9.338879132904627511e-02
4.023990534262421592e-01	-9.178527087958114894e-01
-9.653657321425291871e-01	7.564690099220804376e-01
-2.992362387740101215e-01	1.358590317657144830e-01
