-1.693573835570347796e+00	1.306072410923937444e-01
-1.576653466169051221e+00	-1.118562733906521695e-01
-1.517514826713649789e+00	1.106215034632880845e-01
-1.439040226747984264e+00	1.212980256630691089e+00
-1.399463699387780924e+00	1.720076154908121824e+00
-1.381710799971920700e+00	1.693953099296839238e+00
-1.336480482988818830e+00	-1.294396894095901918e-01
-1.229623859116261597e+00	-8.677634264641254092e-01
-1.166301415339928926e+00	-5.719797701116309252e-01
-1.118696506715221695e+00	4.322060062330240066e-02
-1.089749103846037404e+00	1.267845687492098194e-01
-9.805178883318621530e-01	1.017888069372939963e+00
-9.525881675948016936e-01	-4.154255559833949230e-01
-8.987640903849284379e-01	-3.567747150665696587e-01
-8.279786443063841261e-01	1.460669258995705766e+00
-7.707622933227690210e-01	-3.045855932252656273e-01
-7.254189005472188034e-01	-1.520024430214292455e+00
-6.250075968447493802e-01	4.487701890870448573e-01
-5.822649472957265315e-01	-1.106996081409410637e+00
-5.376000092749170234e-01	6.300402594892212660e-01
-4.827582499329199361e-01	9.414280468114266665e-02
-4.313087643646394964e-01	-3.667697757804011527e-01
-3.738662617961150403e-01	5.286210798337355188e-01
-2.797872024712852457e-01	-5.818104383794999585e-02
-2.067402405435839197e-01	3.809046035998344681e-01
-1.437570241446217423e-01	-1.211817088746446780e+00
-8.235686884007571706e-02	1.631291082698804962e+00
-4.368494781952278472e-02	3.367772873079783458e-01
1.013912939035049865e-02	-2.909651311033900067e-01
5.299485473183441347e-02	-9.496659349362855940e-01
1.534061584343037743e-01	2.600103988473463634e-02
1.955834290210468618e-01	-6.900223139016998797e-01
2.665950266845006356e-01	-1.172788130178355148e+00
2.962208843084256360e-01	1.256682344462356271e+00
3.683632398964641896e-01	1.400229828266932763e+00
4.485339767489942564e-01	3.167126413048148015e-01
5.120825721102488792e-01	-2.281058435702140452e-01
5.786842138678496283e-01	-4.501145539783741878e-01
6.072923893596634537e-01	-1.482065118494523714e+00
6.691448478340408235e-01	2.064601075535514585e-01
7.609623913097262049e-01	-2.154980389153990927e-01
8.013304492171311466e-01	2.324428816109575802e-01
8.265463509352032334e-01	4.079570245055625932e-01
9.388306128457373223e-01	-8.717987130373970606e-02
9.983084796785093307e-01	-9.432349024506756496e-01
1.054620224322461608e+00	-1.831894435377909025e-01
1.100528996060304188e+00	9.065571211762359916e-01
1.146776995175517344e+00	7.420331612682877775e-01
1.225138519348721866e+00	-1.485664217111214880e+00
1.305648483578634833e+00	-8.364148829708720756e-01
1.334030507485526762e+00	-6.973301060990514388e-01
1.410017440017125923e+00	-1.903356927582551483e+00
1.425734975168751140e+00	4.159530730766285989e-01
1.501156528738057938e+00	9.965784245791072804e-01
1.602472438780190078e+00	3.142226437234745817e-01
1.662967987745073151e+00	-1.111840178816771996e+00
-1.881731954220019931e+00	-3.882810753079348753e-01
2.124317220972443687e-01	-2.740596695315554054e+00
1.809061911600475803e+00	1.056312063739930585e+00
5.000965381097230988e-01	3.032436394231409871e+00
