7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.168639999999999457e-01	2.682617000000000029e+00
7.172640000000000127e-01	2.266678000000000193e+00
7.182089999999999863e-01	2.098256999999999817e+00
7.187689999999999912e-01	2.165728999999999793e+00
7.191899999999999959e-01	2.306064000000000114e+00
7.194460000000000299e-01	2.325126000000000026e+00
7.204120000000000523e-01	2.528398000000000145e+00
7.206590000000000495e-01	2.201440999999999981e+00
7.211349999999999705e-01	2.214820000000000011e+00
7.217609999999999859e-01	2.629401999999999795e+00
7.222669999999999924e-01	2.226725000000000065e+00
7.226679999999999771e-01	1.949467999999999979e+00
7.235559999999999770e-01	2.398575000000000124e+00
7.239339999999999664e-01	2.043684999999999974e+00
7.243290000000000006e-01	2.439925000000000122e+00
7.248139999999999583e-01	2.317680000000000184e+00
7.252690000000000525e-01	2.212540000000000173e+00
7.257770000000000055e-01	2.416790000000000216e+00
7.266089999999999494e-01	2.282932999999999879e+00
7.272549999999999848e-01	2.383093999999999824e+00
7.278120000000000145e-01	2.019773999999999958e+00
7.283549999999999747e-01	2.668323000000000000e+00
7.286970000000000391e-01	2.373028000000000137e+00
7.291729999999999601e-01	2.229832000000000036e+00
7.295519999999999783e-01	2.079574000000000034e+00
7.304399999999999782e-01	2.302135999999999960e+00
7.308130000000000459e-01	2.138802000000000092e+00
7.314410000000000078e-01	2.028677000000000064e+00
7.317029999999999923e-01	2.582870000000000221e+00
7.323410000000000197e-01	2.615615000000000023e+00
7.330499999999999794e-01	2.368450999999999862e+00
7.336120000000000418e-01	2.244171000000000138e+00
7.342009999999999925e-01	2.193528000000000144e+00
7.344540000000000513e-01	1.958126999999999951e+00
7.350010000000000154e-01	2.343300999999999856e+00
7.358130000000000503e-01	2.247046999999999795e+00
7.361699999999999910e-01	2.349228000000000094e+00
7.363929999999999643e-01	2.389264999999999972e+00
7.373859999999999859e-01	2.276317999999999842e+00
7.379120000000000124e-01	2.081040999999999919e+00
7.384100000000000108e-01	2.254417000000000115e+00
7.388160000000000283e-01	2.503001999999999949e+00
7.392250000000000210e-01	2.465472000000000108e+00
7.399179999999999646e-01	1.957305999999999990e+00
7.406300000000000106e-01	2.105408000000000168e+00
7.408810000000000118e-01	2.137134999999999785e+00
7.415530000000000177e-01	1.862025000000000041e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
