-9.790012399826422129e-01 4.313236594156960590e-01 2.031386823963543531e-01 3.799695657044188657e-01 2.374753425663923556e-01
-9.496130931010358101e-01 6.590033690260846955e-01 8.033487158001022532e-01 2.379405419897226981e-01 -2.704084431222690821e-01
-9.339764823196006205e-01 -5.031934534018450700e-01 9.122686905147601166e-01 4.163841326107748930e-01 1.825488326196845756e-01
-9.114876086578840297e-01 9.168512548315393973e-01 5.665576159323371108e-02 2.265114798622058778e-01 1.007137935459034406e+00
-8.876486762763049487e-01 4.773555881716969873e-01 4.655132205795542433e-01 7.409043541011925971e-01 1.248144204115583245e-01
-8.832000771358924363e-01 6.544284196244654073e-02 5.707524802472925263e-01 -5.519560087600439147e-02 3.739388520355259038e-01
-8.540404820993582335e-01 6.579799156685505190e-01 -7.565218522788742517e-01 -5.996474668015876475e-01 5.430530784206805128e-01
-8.403667902308864512e-01 -8.518539751455918019e-01 2.631494875765527652e-03 -6.880673601745461720e-01 -5.392883525196469074e-01
-8.249680932344211071e-01 -8.332906078992818877e-01 -4.003781862507738154e-02 -2.917420902560062812e-01 2.918911678573267166e-01
-8.090304659786635710e-01 -7.278372553498461128e-01 -5.349717305759686958e-01 -6.108665539922022436e-01 1.453764145537744801e-01
-7.738750633224622533e-01 -5.850283169805219341e-01 -1.040542552518668007e+00 -8.289621609974230365e-01 -4.193167939422161039e-01
-7.675649177997323491e-01 -7.916960185963537455e-01 -4.171158309251292717e-01 -9.659279259876115686e-01 3.400357656111441251e-02
-7.673618270492723603e-01 2.999428080161737897e-01 -8.121868080305599813e-01 -8.671156639681520950e-02 -5.971881443195081740e-02
-7.568788938382295939e-01 3.776257552322259681e-02 -5.235921007204695776e-01 3.938540901482423529e-01 2.645219612146733068e-01
-6.677268186450411314e-01 5.630959856571463584e-01 -7.135984441841001225e-01 -1.672774339245373110e-01 2.609259560622952945e-01
-6.434071063214554798e-01 8.025324886074314268e-02 4.069051784495973934e-01 2.009635874866431138e-01 5.404613928598464012e-01
-6.211788717109276714e-01 -6.651686001891449207e-01 -4.733825863348942731e-01 -5.089605367113581025e-01 -6.767532023346389813e-02
-6.143322589492246077e-01 -2.152889518121698931e-01 2.133903789224482761e-01 -5.643873647534773941e-01 -2.470746714396764299e-01
-5.780622291827681725e-01 3.097186351331208121e-01 9.494256724670120384e-01 -4.903221791725193013e-01 -2.891191657651888125e-01
-5.722655130485723163e-01 1.380382118037301042e-01 2.848211922915067085e-01 8.314318332827590474e-01 -5.417036634109084758e-01
-5.394634961574182874e-01 2.655767669453935609e-01 2.328206139400588182e-01 3.484735886309144881e-01 -6.950331590541569682e-02
-5.347689360109146861e-01 -3.189642151025695593e-02 -5.538143783575666390e-02 5.489170599155812624e-02 -5.486711144255652650e-01
-5.040184012083241960e-01 8.097297258199863679e-01 -2.947513717275440648e-01 1.940321723624798267e-01 8.134120931893037421e-01
-4.224627254249315733e-01 -1.458567821628278249e-01 3.750371120423892091e-01 -6.368179654069913154e-01 -5.441561678539025282e-01
-4.031028024193500370e-01 -8.894898666127494247e-01 8.865500725531330062e-01 -8.157591313468562921e-01 1.036662888898733925e+00
-3.881623920203414180e-01 3.764381013948950860e-01 -6.565043606518881081e-01 8.923870003509812854e-01 8.026569486622910921e-01
-3.737022022197592497e-01 -2.552546337519234765e-01 -3.782074994635588050e-01 4.676668129411662989e-01 6.346274030613984207e-01
-3.599737980584803987e-01 1.543973094509575317e-01 -9.783317430512505908e-01 9.206726855307723056e-01 4.521824173304506145e-01
-3.544844963520143999e-01 -5.839788786136201892e-02 9.047040994775881195e-01 5.117240198813779450e-01 -1.258413751468290265e-01
