-9.872538525116230090e-01 1.914704721602084048e-01 -7.441110852507990536e-01 -5.721202793918833684e-01 -1.507230589616007643e-01
-9.555734442853548449e-01 -1.414556120056823518e-01 -4.831870232647632601e-01 6.301506344940528415e-01 3.945993923108711554e-01
-9.493904090082352365e-01 9.807638215423696293e-01 -5.490541000733255572e-01 -5.686515974107184679e-01 -6.311062268241770523e-01
-9.466131982050474125e-01 4.647588153856984095e-01 -9.721165493886364528e-01 -2.365655374042372472e-01 -5.001554378442868432e-01
-9.008658607535467988e-01 1.636487625082233555e-01 -8.618776435927781865e-01 -4.890215086642637488e-01 6.909457652004465933e-01
-8.608537142000225462e-01 -7.168756248471809256e-01 -1.393558830233143642e-01 -7.095470337880964706e-01 -9.240746575248559580e-02
-8.416829779119041621e-01 -2.289518613103914690e-01 -5.154843253639892486e-01 7.511663717423806563e-01 -2.669267313110725848e-01
-8.150893544221361475e-01 5.181842562867441382e-01 2.123286852732364505e-01 -3.208343935017173854e-01 9.248990779438871490e-01
-8.017540099292105316e-01 4.401228928980860378e-02 -4.696007534112713877e-01 -1.548582634424225946e-01 4.823764821458087493e-02
-7.898713327758069003e-01 9.925286656840935917e-01 -7.200754875958487178e-01 4.133610702970087480e-01 1.991542361614456746e-01
-7.323596289234579615e-01 -1.486762580277996015e-01 -5.138507076418500352e-01 4.208687769621379804e-01 -6.352001064764568605e-01
-7.245386040994894472e-01 3.052210831926527312e-03 -2.001935490172654930e-01 2.041451555230386905e-01 1.507344811426459819e-01
-7.077544492039460344e-01 4.358511039823597111e-01 7.144381352740523106e-01 8.076588811545986069e-01 1.870087736280604540e-01
-6.910328264211511584e-01 -8.154564397811140397e-01 3.333578077142174134e-01 2.561994959688917994e-02 4.705809971702489269e-01
-6.905464932913578657e-01 -2.499589494890576136e-01 1.291521708243799083e-01 -4.453579273587515708e-02 7.752929018384934201e-01
-6.442413680143428412e-01 4.389687807976011547e-01 3.855314536049661012e-01 -3.248200378100185581e-02 5.495925119676969839e-02
-5.882431828182168587e-01 -3.558190456632304155e-03 -2.591568640846455551e-01 -4.855381237158162833e-01 -5.163871282250374062e-01
-5.705741548539475794e-01 -3.434945351544910208e-01 -9.462727349860612369e-01 -5.971218380567097084e-01 8.552258735203300821e-01
-5.654425490611227900e-01 7.363791452321667430e-01 -9.045295071442766011e-01 6.508090296158108856e-02 -5.080199852840664443e-01
-5.647577087158999198e-01 -7.790885984830860922e-01 8.990382203659810223e-01 -4.483901728833527001e-01 4.458473469054909932e-01
-5.528753033163953390e-01 2.574190459769239991e-01 -6.749643004968117754e-01 4.180853932441175314e-01 -2.082110996397281699e-01
-5.152931706629257924e-01 -7.233430553663549034e-01 -3.738996376952792300e-01 -9.876851148736760511e-01 3.471705580914042910e-01
-4.824445861832635796e-01 4.601523376638427809e-02 1.057550920667507111e-01 1.803364384970773671e-02 -6.386412627490104521e-01
-4.314487489543895604e-01 6.044856523203759879e-01 -8.572902029910599575e-01 -7.942483102744809509e-01 9.790349964953927175e-01
-4.139172655570860782e-01 1.666735848190618041e-01 6.069892174141857666e-01 -8.986594126210553091e-01 -6.006350984248903790e-01
-3.937507207320020131e-01 5.904091975239041945e-01 7.500791945747862233e-01 5.957977533662228709e-02 -5.080089694784643006e-01
-3.868193010743360416e-01 -6.477730076962495698e-02 -8.073039929944701987e-01 -6.516445730494626609e-01 5.044872622260173634e-01
-3.786519421518593775e-01 -2.766441339097364116e-01 -3.306738069040053851e-01 -5.995895867343268293e-01 -2.997836942280764916e-01
-3.609548666530496552e-01 7.498307660858606338e-01 8.208193463149573432e-01 -9.083206408499964191e-01 -3.708008344039857018e-01
-3.504921966310304837e-01 -6.027534666723863843e-01 -1.147997029065066510e-01 -5.202315402326145310e-01 5.136915813891967941e-01
-3.466140153307479821e-01 -3.540143580692475256e-01 5.018663752037779702e-01 -1.937843908078488164e-01 -4.878120042711902027e-01
-3.211789166632010861e-01 7.309416575287145390e-01 -5.300909997614650093e-01 -1.315004030563977633e-01 6.928948259133926868e-03
-2.412734554084747796e-01 9.726030877637311667e-01 -1.016705157242947966e+00 3.551980891838677490e-01 -2.256111161172461577e-01
-2.314890752104303839e-01 3.055223780519115140e-01 1.520321085878417744e-01 -3.376355683221123893e-01 3.306994264811947692e-01
-1.963961613268458972e-01 -7.126608844658910424e-01 1.599951943492876616e-01 8.401886729361383033e-01 -3.996104802721704985e-01
-1.888885407638050129e-01 -8.523029995431230521e-02 2.967608402193420147e-01 -8.958902465226510348e-01 4.864068318338280461e-01
-1.808702897829312928e-01 7.371002978896760149e-01 -9.221796696880828481e-01 7.255795085971201708e-01 3.661927842775369868e-02
-1.794578717644915722e-01 6.308269283224464674e-01 3.273615865845647122e-02 2.597616234088560017e-01 7.588043850957737479e-02
-1.595643604818204331e-01 -7.569053440504750485e-01 -6.781474817173819281e-01 1.051499217296489874e-01 5.395995905849771956e-01
-1.303072131804703382e-01 3.927310087292305019e-01 8.367318420951468383e-01 6.493133027676243341e-01 2.554759472364048767e-01
-9.029862189597870348e-02 -6.788676395454940060e-01 3.510071365312115166e-01 -5.220096284132698106e-01 -4.696377749874864893e-01
-8.107250938527332806e-02 4.581474510778801301e-01 3.408264308692174893e-01 3.352097968199490019e-01 1.343004681240368425e-01
-5.928072114447824337e-02 6.062882151679228615e-01 -3.110810275750309772e-01 -4.688638355170680061e-01 2.972437514367490818e-01
-3.996270006167224054e-02 -9.269354868993567864e-01 -8.054416623977923573e-01 -9.930963849105548524e-01 -5.737424796735556276e-01
-1.825425320590601252e-02 -9.300798972177467538e-01 5.596878359656893842e-01 -6.926602116997895298e-01 -1.540024324312271320e-01
4.133341643437982160e-02 -5.800048817528919987e-01 5.531771422974394170e-01 -3.732508521324744422e-01 -3.443064560051173340e-01
5.819525260832036917e-02 -8.753717755175899340e-01 -4.337564430043068242e-01 5.614892975299481392e-01 -5.654004356720977453e-01
8.152667993550932746e-02 1.076311138754998398e-01 9.308167730776393256e-01 -6.711692379750481274e-01 1.233167937067055631e-01
1.115932174606694138e-01 8.334992758308038541e-01 6.106633953835620687e-01 -9.108622266783134025e-01 -1.085464837130158955e-01
1.197044688710696692e-01 -2.482903201969557383e-01 6.876303500441549588e-03 2.280229509847615521e-01 4.120735994272520797e-01
1.546317066630714665e-01 -8.209218977499235237e-01 1.417066087494831539e-01 6.426482895756611136e-01 -3.894879187262922926e-02
