-9.817117152779651912e-01 -2.897100803869111507e-01 -6.359281388877223717e-01 -6.976615640554018061e-01 -2.496033450411558885e-01
-8.600967633273614021e-01 -3.966042249383872065e-01 -4.080429298698284857e-01 -5.088477879171363627e-01 3.686759450394311299e-01
-7.888266068193940939e-01 5.196788343890431650e-01 7.072540188911813352e-01 8.479634443266270694e-01 1.048048057671197020e-01
-7.784903812032417658e-01 -1.035168849064710406e-01 -5.088719991742697291e-01 6.065353172835390438e-01 -1.391559440015401883e-01
-6.921122943408519745e-01 -5.272952828097740019e-01 9.011864295741238706e-01 -3.666397336992895939e-01 -3.101028226395089460e-01
-6.197570570850763350e-01 9.498600283214396756e-01 2.782064183202481722e-01 2.893428054279398864e-01 -6.502560864202944213e-02
-5.628871392730010470e-01 4.951442003458569330e-01 1.147864737767949617e-01 6.581245726890094794e-01 -1.439354564503014799e-02
-4.641474384425547939e-01 -7.076285303677376515e-01 1.187794573888063532e-01 4.393547704883948857e-01 9.573207327470546479e-01
-4.209445178774406937e-01 4.170663883102369018e-01 -4.480653453304668243e-01 -3.686613644869560780e-01 3.196982479757937146e-02
-3.829145800001620970e-01 -2.083520156877494145e-02 7.362712855707846948e-01 5.877753689246563162e-01 2.129402201357896152e-01
-2.573573333989129797e-01 7.295914770342398770e-01 -9.925445657144882361e-02 7.786648628400936190e-01 -5.983763915622793972e-01
-2.328479602717760111e-01 8.210797793599519112e-01 8.829857424289979662e-01 -4.605884054811382189e-01 3.952994782928492823e-01
-2.183570608396612212e-01 -4.867413144185560592e-01 6.004287147424940407e-01 3.750456214614303896e-01 -3.051493098326896192e-01
-8.361601465822143808e-02 8.765278735523497344e-01 -2.856250934428916644e-02 2.858970717360098668e-02 6.673294380920656854e-01
-7.142296431822925395e-02 -7.590405940424926889e-03 -9.778179656613064097e-01 -9.134348519788108023e-01 3.397624259580797057e-01
-1.678236341113736874e-02 -7.198231777469010773e-01 -2.480597828839088415e-01 2.240131761762005347e-01 3.060282558637025252e-01
1.423885129483759560e-02 6.494248851405305389e-01 -7.200730123797436377e-01 -1.608016671550371868e-01 -4.467515451248361691e-01
1.833008124549347917e-01 -3.279052692335263641e-01 4.377983885982130730e-01 -3.999599457313536277e-01 1.580124816000280097e-01
2.702472159302397037e-01 -6.598443812812476716e-01 -2.185345580824971101e-01 -7.599205644633446610e-01 6.784449043148209624e-01
3.036953507815119968e-01 -1.764478129924693661e-01 -8.177955640074781041e-01 5.929361397789811861e-01 9.795479220297742540e-02
3.221631410239619298e-01 1.770141058636979237e-01 -9.512518127832682024e-01 1.104414042247081618e-02 -2.011041464815364055e-01
3.413708907802780468e-01 3.642809817388860116e-01 5.534291051319701893e-01 -1.176030327259725006e-02 -3.583074612193470898e-02
5.617928217580495653e-01 -9.435435918595271865e-01 -6.124436074159245180e-03 2.506287009223018281e-01 -2.344596447285013374e-01
5.784453266013817041e-01 -8.735802231761853331e-01 5.319129951322185690e-01 -9.334278617959591573e-01 2.430211788761286185e-01
6.785403439168250506e-01 -3.034239995478920093e-01 8.242012607612267949e-01 -9.023357416811224052e-01 5.900081697416140747e-01
7.412197442890940957e-01 -8.515555976402398031e-01 -3.207262617854907960e-01 7.552770591990229931e-01 7.565866007835327922e-01
7.874085277259114113e-01 8.909047063082053963e-02 -9.715844671504991759e-01 -3.955146118813968048e-02 2.968470417558742858e-01
8.568816207793922279e-01 3.117455093197675220e-01 -9.273436921673540168e-01 9.872607382585576463e-01 -5.425674050515528757e-01
9.362765976900478959e-01 3.417342634163417214e-01 2.744784087741769518e-01 -1.431442512917069365e-01 -3.466951932171090656e-01
9.745811954239876895e-01 7.985189574305137095e-01 3.234411321373362735e-01 -8.144837029155950203e-01 -4.235508326239784127e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
