1.220818456650099026e+00	-1.773948780292459615e+00
-6.343738159640690544e-01	1.220486280522273148e+00
1.544199348713487074e+00	-5.265427119844087178e-01
6.476937700432149336e-01	2.068373357601925644e+00
-4.224506814604215288e-01	2.305749806059811391e+00
1.424337955576008730e+00	-2.514490291917929277e+00
-4.458231636883488447e-01	3.797887530104523401e-01
8.051968667468402119e-01	1.111264939701208376e-01
2.994794796306906037e-01	-4.395061932933224669e-01
-2.965202172188238783e-01	-4.569320760868653686e-01
5.747456732234688115e-01	-2.777396516189192255e+00
6.816565482402148213e-01	9.889845303340356608e-01
-2.117546069962947364e+00	-1.006986213341100056e+00
3.001376299671617010e-01	1.935538618093882168e-01
-1.105675307096631199e+00	-9.089190168437906170e-01
2.372275517581798332e-01	-6.693657085894860748e-01
-5.058332269741375731e-01	-5.787215125404181482e-01
-2.585477941363630294e-01	1.181983005350088600e+00
5.741131982796455757e-01	5.382366500005627552e-01
5.103394229902639134e-01	1.742684381651163905e+00
