7.272821093800000381e+04	7.515309081999999762e+03	1.139961000000000002e+00	1.870506129999999985e+02	5.993621581999999762e+03	7.786672851999999693e+03	-1.079529699999999792e+01
7.277611718800000381e+04	7.312690918000000238e+03	2.007578099999999921e+01	1.674847259999999949e+02	6.854028320000000349e+03	8.534046875000000000e+03	1.330111300000000085e+01
7.307423437500000000e+04	7.324190429999999651e+03	2.444402499999999989e+01	1.696285709999999938e+02	5.980562500000000000e+03	6.687986815999999635e+03	-5.797393999999997050e+00
7.337650781199999619e+04	7.182352050999999847e+03	1.321623400000000004e+01	1.830558470000000000e+02	4.402636719000000085e+03	6.073462891000000127e+03	1.573001100000000463e+01
7.366419531199999619e+04	6.904146972999999889e+03	8.404584000000001609e+00	1.662024989999999889e+02	4.791295898000000307e+03	5.772186034999999720e+03	2.869575000000011755e+00
7.395096093800000381e+04	7.107184081999999762e+03	1.877730899999999892e+01	1.953504939999999976e+02	5.196608887000000323e+03	5.780381835999999566e+03	1.398014000000003421e+00
7.402528125000000000e+04	7.360878905999999915e+03	2.331587800000000144e+01	1.977067260000000033e+02	6.993394043000000238e+03	8.706240234000000783e+03	2.556001100000000292e+01
7.497160937500000000e+04	6.791573730000000069e+03	6.358410000000001006e+00	1.782561949999999911e+02	4.766030762000000323e+03	6.931304688000000169e+03	2.789556299999999567e+01
7.554714062500000000e+04	7.334810547000000042e+03	1.114071000000000033e+01	1.908703769999999906e+02	6.605140625000000000e+03	6.754564452999999958e+03	-3.021090000000015152e-01
7.651230468800000381e+04	7.786172362999999677e+03	1.496056199999999947e+01	1.892295530000000099e+02	6.527130371000000196e+03	7.381819824000000153e+03	-2.027495199999999897e+01
7.808326562500000000e+04	7.634941894999999931e+03	2.800282699999999991e+01	1.785153050000000121e+02	6.873787108999999873e+03	5.818321289000000434e+03	9.552418000000002962e+00
7.821154687500000000e+04	6.832255858999999873e+03	2.576191299999999984e+01	1.755479280000000131e+02	5.279080077999999958e+03	7.090481934000000365e+03	-1.177386599999999817e+01
7.873800000000000000e+04	6.813474608999999873e+03	1.047463899999999981e+01	1.682402040000000056e+02	5.033857909999999720e+03	6.003639159999999720e+03	1.142172899999999913e+01
7.950768750000000000e+04	7.250550293000000238e+03	2.084173799999999943e+01	1.675845339999999908e+02	6.887254882999999609e+03	7.631310059000000365e+03	2.021400999999997339e+00
7.956917968800000381e+04	7.258224121000000196e+03	1.609415600000000168e+01	1.677606810000000053e+02	4.138964844000000085e+03	7.389308594000000085e+03	-4.279890400000000028e+01
8.035909375000000000e+04	6.976201659999999720e+03	6.765563000000000216e+00	1.890506739999999866e+02	5.937883789000000434e+03	8.279770507999999609e+03	-1.088213000000000363e+01
8.117974218800000381e+04	7.479650878999999804e+03	5.890021000000000839e+00	1.728806759999999940e+02	5.412859862999999677e+03	6.920217284999999720e+03	-1.864900799999999492e+01
8.153725781199999619e+04	7.431703125000000000e+03	8.745563999999999893e+00	1.752378850000000057e+02	4.637750487999999677e+03	8.375490234000000783e+03	-1.009345600000000331e+01
8.167963281199999619e+04	7.311770996000000196e+03	1.646505700000000161e+01	1.740704350000000034e+02	4.742256347999999889e+03	5.563689940999999635e+03	-1.001556000000000068e+01
8.230957031199999619e+04	6.540658690999999635e+03	9.560995999999999384e+00	1.898479609999999980e+02	4.469658690999999635e+03	6.440505371000000196e+03	-2.611027899999999846e+01
8.280109375000000000e+04	6.684058594000000085e+03	2.265375099999999975e+01	1.909062959999999975e+02	5.314970215000000280e+03	8.581126953000000867e+03	1.488189900000000421e+01
8.296824218800000381e+04	6.755562500000000000e+03	9.743558000000000163e+00	1.801725160000000017e+02	7.437786621000000196e+03	7.879068847999999889e+03	2.693979999999996267e+00
8.362808593800000381e+04	6.826244141000000127e+03	1.280576800000000048e+01	1.901916960000000074e+02	6.659689452999999958e+03	8.407027344000000085e+03	2.357287999999996941e+00
8.420489062500000000e+04	7.351599121000000196e+03	4.274239999999998929e+00	1.876651610000000119e+02	6.976204101999999693e+03	7.584992675999999847e+03	6.598838999999998123e+00
8.490942187500000000e+04	6.905947266000000127e+03	1.655544899999999942e+01	1.881958309999999983e+02	6.096866699000000153e+03	8.088532226999999693e+03	3.003449999999999420e+01
8.566658593800000381e+04	7.397401855000000069e+03	2.454303000000000168e+01	1.815185390000000041e+02	6.149750487999999677e+03	8.922326171999999133e+03	-3.501144399999999024e+01
8.597807031199999619e+04	7.654104980000000069e+03	1.410934900000000169e+01	1.929451750000000061e+02	5.125340820000000349e+03	8.031281737999999677e+03	2.816489199999999471e+01
8.621605468800000381e+04	7.197438965000000280e+03	2.372546600000000083e+01	1.697861790000000042e+02	5.974819335999999566e+03	5.738324706999999762e+03	1.011990699999999777e+01
8.714524218800000381e+04	7.388545898000000307e+03	2.065977699999999828e+01	1.756356049999999982e+02	4.756700684000000365e+03	7.250738769999999931e+03	-3.219837600000000322e+01
8.774807031199999619e+04	7.466312012000000323e+03	7.854002000000003036e+00	1.812619630000000086e+02	5.202857909999999720e+03	6.272777344000000085e+03	-1.462506000000004747e+00
8.798625781199999619e+04	7.231677246000000196e+03	3.755214000000000052e+00	1.752556759999999940e+02	5.957432128999999804e+03	5.721223144999999931e+03	6.576671000000004597e+00
8.950785156199999619e+04	7.234887695000000349e+03	1.934575999999999851e+01	1.734160160000000133e+02	4.305948242000000391e+03	7.638380858999999873e+03	1.537309299999999723e+01
8.995407031199999619e+04	7.462148438000000169e+03	1.332087600000000194e+01	1.798833919999999864e+02	4.431986327999999958e+03	6.895829101999999693e+03	2.886318400000000395e+01
9.003407031199999619e+04	7.292945311999999831e+03	8.576978999999999687e+00	1.894281310000000076e+02	4.931026367000000391e+03	6.188886230000000069e+03	-1.522977199999999698e+01
9.019215625000000000e+04	6.804713867000000391e+03	2.101391800000000032e+01	1.772961119999999937e+02	4.719294434000000365e+03	6.924940429999999651e+03	-1.630213899999999683e+01
9.098632031199999619e+04	6.933453125000000000e+03	1.456178099999999986e+01	1.765588989999999967e+02	5.078390625000000000e+03	5.105678710999999566e+03	-4.090360299999999683e+01
9.142972656199999619e+04	7.025387206999999762e+03	2.313615599999999972e+01	1.762145539999999926e+02	6.830711914000000434e+03	8.258827148000000307e+03	1.482044100000000242e+01
9.191759375000000000e+04	6.944750487999999677e+03	1.912009600000000020e+01	1.864749449999999911e+02	4.863562987999999677e+03	7.968282226999999693e+03	-4.726206200000000024e+01
9.302296875000000000e+04	7.504340820000000349e+03	1.440397600000000011e+01	1.844492950000000064e+02	5.392227539000000434e+03	5.375858887000000323e+03	-2.670039400000000285e+01
9.366685156199999619e+04	6.945216797000000042e+03	2.463050999999999657e+00	1.728055109999999956e+02	6.693666016000000127e+03	6.650736815999999635e+03	-2.737464099999998979e+01
9.467792187500000000e+04	6.845474608999999873e+03	2.048512799999999956e+01	1.732434690000000046e+02	6.394123534999999720e+03	8.159091796999999133e+03	-1.691935200000000350e+01
9.478933593800000381e+04	7.249410155999999915e+03	7.737803000000001319e+00	1.808496089999999867e+02	7.078468750000000000e+03	8.209873046999999133e+03	2.743058600000000524e+01
9.485357031199999619e+04	7.216395019999999931e+03	1.981972700000000032e+01	1.813302150000000097e+02	6.803727050999999847e+03	8.429078125000000000e+03	4.811982000000000426e+00
9.545158593800000381e+04	7.198510742000000391e+03	5.406406999999999741e+00	1.906674959999999999e+02	6.636445311999999831e+03	7.309750487999999677e+03	1.729484200000000271e+01
9.603110156199999619e+04	7.286519043000000238e+03	1.364349299999999943e+01	1.768299100000000124e+02	5.090030273000000307e+03	8.606708984000000783e+03	1.449684100000000342e+01
9.658724218800000381e+04	6.999722168000000238e+03	2.872191000000000383e+00	1.874432979999999986e+02	6.011943358999999873e+03	7.103475585999999566e+03	-3.057759099999999819e+01
9.673133593800000381e+04	6.946974608999999873e+03	3.681751999999999914e+00	1.823060299999999927e+02	5.390287597999999889e+03	7.668162597999998980e+03	3.467517999999998324e+00
9.922211718800000381e+04	7.041853516000000127e+03	1.801787799999999962e+01	1.845829769999999996e+02	5.972484375000000000e+03	6.622259277000000111e+03	7.746313999999998146e+00
1.006572109380000038e+05	7.113412108999999873e+03	7.487592000000001136e+00	1.841545260000000042e+02	4.778359375000000000e+03	7.462058594000000085e+03	1.390040000000000475e+01
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
