-3.201598035980774727e-03	-5.509066449797799248e-01	-1.085615417223311008e+00	1.141916590232939566e+00	2.215595689190611728e-01	1.083804920676416872e+00	-3.481273940888474083e-01
6.997808422026111086e-02	1.227277081410983017e+00	-1.204184960937667581e+00	-9.001156123728508707e-01	-3.555509401811282055e-01	-2.322871139430692511e-01	-6.637446244306958176e-01
1.018588245647170792e-01	1.057925510960364690e+00	-8.174754363612053432e-01	-6.024348899465266083e-01	-1.207557380006841985e+00	1.176464749518263631e+00	-3.160785961648131526e-01
1.145548302826154691e-01	6.343249728906109608e-01	2.279304524667093990e-01	-7.498666023643102418e-01	-1.092683700767025368e+00	-1.545449998616638121e+00	-3.129131904799665742e-01
1.707282462750202012e-01	-2.089245350039359295e+00	-7.070462391666845203e-01	1.242602176509387313e+00	-1.392325231028998189e+00	-6.966639535156582408e-01	-9.669431152335586921e-01
2.145588652694302434e-01	-1.582756583630895220e+00	1.066029165912524945e+00	1.376254274125280563e+00	-4.631520261417667039e-01	1.375527826507626727e+00	6.988275697237776862e-01
2.294639927467670981e-01	-1.330204633555122529e+00	-6.823229328723200426e-01	2.073620815607122789e-02	1.870264788071939188e+00	6.959125939448982390e-01	2.035555648833775599e-01
2.883042387374222248e-01	-1.080556925231248355e+00	-2.676257025195327710e-01	1.286010836124726886e+00	1.014974142224505771e+00	1.206993704592439265e+00	1.898736457753064100e-01
3.397396424548062011e-01	7.749979962162406588e-01	-1.423000752655628753e+00	9.669467378477440977e-01	1.362889582219248830e+00	4.112372307498009527e-01	3.622346097268064891e-01
4.025648068336515895e-01	-7.990453159789777660e-01	2.401717135317729401e-01	1.033962530240345901e+00	3.963148583157758420e-01	8.986800031075053985e-01	1.314573299229909287e+00
4.700833969880693353e-01	9.367733514045554211e-01	1.321883195735327643e+00	1.907190561099213200e-01	4.544451432067098673e-01	1.705819842110672724e+00	-1.328653579092499148e+00
4.978593927270678066e-01	1.843449342074140240e+00	-9.108933491557448525e-02	1.633734613653876178e+00	-6.715941775739486808e-01	8.432596552488834662e-01	1.238599336617780988e+00
5.190811732255161681e-01	2.305039930245083857e-01	1.211165274222385513e+00	-1.290904932499358893e+00	2.621594183306162340e-01	-1.376397827203236890e+00	5.053178060903019686e-01
6.019396091377178237e-01	9.054940921968538392e-01	7.959969032017805146e-01	-5.522087212345477836e-01	-1.076806370821162151e+00	8.766850553553960645e-02	-1.214340887310385364e+00
6.556956007739873638e-01	1.180164174423059098e+00	-9.382144751886503098e-01	1.583172923981525093e-01	-5.863867707140473229e-01	-8.590301754352706043e-01	3.465132829376331436e-02
6.769354944486628556e-01	3.514336752965825927e-01	-1.493289414988089536e+00	-6.001881491048434158e-01	2.430472609856189348e-01	-1.392952699161898789e+00	3.613337840974846227e-01
8.126205722384326480e-01	3.627729880827799125e-01	6.180472490185343615e-01	-8.325100678735242177e-01	-1.572277069199912169e+00	4.629187399400502279e-01	7.187878793669228994e-01
8.524112363398090864e-01	1.165458422082972678e+00	-1.978676320630441410e-01	-1.577588779757255200e-02	-1.433734994495543313e+00	-2.558956736096902329e-01	1.266975343941427967e+00
8.595450762515343124e-01	5.678326164351416017e-01	-8.403059191102737469e-01	1.189583840970943163e+00	-8.851861823245181782e-01	-9.402395205664065836e-01	-5.247995043702106122e-01
8.736420734263710131e-01	-1.156601899394836597e+00	8.439561521933151012e-01	-3.425111834455928927e-01	-1.117923620744414093e+00	-2.277149549369390791e-01	-5.683765378256090406e-01
9.444600644507880061e-01	-7.018945627186005121e-01	-2.981910938467638439e-02	-4.356103097522019962e-01	-7.232022083645365251e-01	-1.988819865549220411e+00	-1.568089154662734686e+00
9.839999294927679330e-01	-3.771831869858406350e-01	1.131358459921863568e+00	-4.790960033686328390e-01	1.202963402613521637e+00	1.063531062464859733e+00	6.963301436354124574e-01
1.027504509709962432e+00	-6.619922522579131385e-01	5.874868903918135654e-01	8.166400154810068424e-01	-9.593424694425825017e-01	7.822740658586675444e-01	-1.826473439676893795e+00
1.126074113365252538e+00	1.314482006227340793e+00	-5.118971964191591784e-02	5.608303034941289900e-01	-3.782301561518677802e-01	-1.727276608889461107e+00	-9.909232088932223848e-01
1.183491074649245300e+00	-6.603452478650625457e-01	-1.668279509483355572e+00	-9.096078430156042671e-01	1.052321452698133042e+00	-4.931530313168854263e-01	-1.018322116241360931e+00
1.273651246554743821e+00	-1.012634870815512178e+00	7.723452083200175178e-01	-8.543002085070010576e-01	7.230619558518051049e-01	9.669839771426397279e-01	-5.934577941027110448e-01
1.283586372671704945e+00	4.140663516292307778e-01	-9.539506276634199811e-01	1.062430653714482864e-01	1.475299703258631245e+00	1.016141889832182788e+00	1.208759853373239324e+00
1.289314344433527770e+00	2.974568201329116368e-01	6.822338339289814035e-01	1.669365131236128785e-01	1.173301424839333196e+00	1.228339582591390311e+00	2.896233420646977530e-01
1.342641191190955041e+00	2.342895116980811265e-01	-1.269677982761720614e+00	1.346097356976480919e+00	9.894239960658207655e-01	1.447937807326629689e-01	7.968806596052914193e-01
1.394318337290448406e+00	5.451350204791755028e-01	-1.541774944288766269e-01	-4.013856184899995960e-01	-7.104078139562574057e-01	1.400292070127450605e+00	6.831802350442615079e-01
1.443911064719081816e+00	-4.678321600394335644e-01	-1.612872066876042787e+00	9.389287139390982695e-01	3.029664420725728946e-01	-5.488707829621174150e-02	-1.148478172242681783e+00
1.456760336528833744e+00	-6.541366520931539696e-01	-1.503237944950494898e+00	2.901675520999773550e-01	-3.803625548535121692e-01	4.917484384115276552e-01	2.349892916812200971e-01
1.678870770186667638e+00	-3.190241481145887348e-01	4.382199387964008652e-01	5.777123679760624020e-01	2.595928104777032175e-01	-5.207202214859937284e-01	4.088637548461855897e-01
1.806842383571884536e+00	-6.627904343697180178e-02	-9.878352432527496285e-01	5.236053273172667222e-01	-1.052998964014613348e+00	2.922330142422295829e-01	6.589430761134372760e-01
-2.405279400908950205e+00	-5.918161270469496360e-01	-2.295383334133742625e-01	4.158785807705150939e-01	-6.394106759637061543e-01	-3.215281047640636269e-01	4.395375080543752200e-02
-1.609057965221693393e-02	-2.627682520527773846e+00	1.524263347163158366e-01	3.941347868229426177e-01	-8.453465940105790374e-03	1.477583810056323221e-01	6.249665324735325100e-01
-3.587580312144161288e-01	-2.137504786383626620e-01	-2.607978577152237243e+00	-8.874689025280040333e-01	1.832869495327142384e-01	2.903305085169480271e-01	-4.439452433277007448e-01
4.223667859011199788e-01	-2.896881990973544999e-02	-5.763955057495405709e-01	-2.422248246169476094e+00	2.356614207011799023e-01	1.529246884999067024e-01	-7.380526544425067281e-02
6.549675868822701919e-01	6.678376018289080562e-01	5.856000255097493223e-01	-4.003629416114623529e-02	-2.400984646411771894e+00	-3.284111583085884689e-01	5.353315784508744235e-01
2.428901023931311076e-01	2.477449211473218560e-01	5.539955465757929742e-01	-8.493638255172546170e-02	-1.321504137795776357e+00	-2.689720947432522991e+00	4.020475428024468112e-01
7.095630588372249248e-01	8.275865414208918303e-01	-7.928505834343326786e-01	9.148860233425446520e-01	2.309026142900585249e-02	5.379104977217804943e-03	-3.250714722765887021e+00
2.579348073012824649e+00	-5.235232795129884931e-01	2.743289379639647918e-01	-5.594722508833013808e-02	-2.420072597739765796e-01	-7.314266327009341095e-01	-8.179480678142603267e-01
-9.473660069722749100e-01	2.658608882300874221e+00	4.897752410484195185e-01	2.729328992064885551e-01	-1.208909605567599077e-01	-3.959432588523100205e-01	1.323354073482669646e+00
3.162474338493517223e-01	4.090270392987112591e-01	2.667830244718249144e+00	9.026090956456657433e-02	3.844965444965976059e-02	-3.307504133022321491e-01	-2.107774122407323425e+00
9.920059927999500538e-01	-1.502377666223135178e+00	-4.137676060981141934e-01	2.861934544890420096e+00	1.114183033281611168e+00	1.001753747167751785e+00	-8.231680044894034154e-01
-1.605185466624651447e+00	-1.018553732918652477e+00	3.265490374388391182e-01	-1.089948101844142148e+00	2.601281058403669633e+00	4.688833908130410344e-01	5.180123036011656801e-01
-9.685515609399214521e-01	4.526717568146673698e-01	-6.670980066180195456e-01	-2.669878064864882883e-01	2.473834431560115454e-01	2.581698513849391752e+00	7.098565882370876379e-01
5.781736115145019728e-01	1.117395251107283993e+00	1.101998636512217189e+00	-3.248024557322672368e-01	5.421746103161807495e-01	2.133893939920390170e-01	3.122523063380640895e+00
