-2.202375307253572057e-01	8.746615076416693890e-01	2.932225048308478854e-01	-4.024666202102434864e-01	4.624267465424486967e-01	-1.017956762118598313e+00	1.124739373919764640e+00
-9.655493831119644696e-03	-4.551873168287233207e-01	7.203247240634134130e-01	-1.147604641959811822e+00	3.235663950572594261e-01	-1.082282254203801974e+00	4.882226470710636368e-02
9.088654079905140737e-01	-3.043925536917472252e-01	-1.606696183284451074e+00	-3.950882783286032152e-01	-3.458663162757765752e-01	-6.794251238311959096e-01	-3.562859386221765845e-02
3.593103290563866570e-01	-9.149305150693778366e-01	1.952038269004158222e-02	-5.706863808783387698e-02	-1.120404036041777324e-01	9.197540942976929479e-01	1.549571437434925369e-01
1.054786909886745033e-01	9.916159638724305614e-01	8.553110621026256410e-01	4.645213408400877819e-04	-1.132290613591762751e+00	4.050300983232506535e-01	1.094271043841328783e+00
-5.319041285093896176e-01	7.364012161800662648e-01	6.054881474397116881e-01	-1.705787204751004094e+00	-1.324662751606983324e+00	1.500706937119945794e-01	-7.468943018815138446e-02
-1.680128065903409573e-01	8.915492329441812580e-02	-2.911203053706353239e-01	-2.811182417064671535e-01	-8.860626501273740629e-01	8.835529766120997497e-02	2.797774902341439995e-01
1.997230219491732850e+00	8.179873613283614731e-01	1.065700655667385990e-02	-1.370414231788640580e-01	1.018945889670986871e+00	-7.145243463755240887e-01	7.876326084709193154e-01
-6.028189558818827232e-01	3.027306785985323656e-01	-6.426730397577458120e-01	-3.782216206468851927e-01	2.379430280976028711e-01	-7.858047384273446623e-01	1.078110797708668134e+00
-6.850845307288199182e-01	-7.269531537710272051e-01	-4.575298113941510952e-02	-7.199929430260821883e-01	-2.791610356322672681e-02	-5.537307052619991898e-01	-1.443434279209732107e+00
6.748472352683985986e-02	-5.654019959514978710e-01	2.776121393983439420e-02	-6.522584612888646660e-01	4.678057803357569822e-01	1.138298357823733120e+00	-8.894107030502335087e-02
1.772023453723084174e-01	-2.141661105239421325e-01	-3.451251599076446963e-01	-1.371107537798440801e-01	3.652166102777427703e-01	5.956091814747863644e-01	1.832715530307851490e-02
-3.462811350648103970e-02	4.309278685485637417e-01	-8.699516229308896786e-01	1.406769588807029292e+00	6.889634283223101674e-01	-1.129903134113005164e-01	1.462121700762357146e-01
6.563999281770462879e-01	4.865551788711895975e-01	9.663219060830838814e-01	-4.959549576502395585e-01	-2.674307397959157506e-01	-5.910103644441873083e-01	1.091578441575697500e+00
-1.779214594732546895e-01	-5.354800039358751373e-01	8.463862033986375710e-01	-7.937551459208765925e-01	5.041209729527641459e-01	8.089720110269230657e-01	9.757973568796733943e-01
2.361819241737394270e-01	-3.091990435042224483e-01	-8.540116570887545944e-01	1.452862441362057444e+00	-1.265588371239094290e+00	1.960834457573965295e-01	1.853363177667708417e-01
-5.280689928481966389e-01	-2.842384257324068533e-02	-1.095792023484931377e-01	3.471535175504060211e-01	7.403181268394052328e-01	3.198436903781828322e-01	-4.664145197700885759e-01
-9.717666655039881585e-01	1.173934881118522178e+00	-1.012465535152626411e-01	1.223158939861734851e-01	-1.880360394670788360e-01	-5.425907654869523977e-01	-6.100845450271712433e-01
-4.862440697094922437e-01	-1.970371402513503511e+00	3.782002199992269276e-01	1.572575065995211185e-01	-6.614517291322689063e-01	4.644237288279465803e-01	5.033782758457190365e-01
-8.981599282273050600e-01	5.815087795510669455e-01	1.071160116651894922e+00	-2.272448098131517671e-02	-5.929406907989769326e-01	-5.552423106536876762e-01	-4.023178179207500538e-01
2.984602072257026006e-01	-9.350029353685322675e-02	-1.521653621947771373e-01	2.154131260140684512e-01	-6.424168593014328854e-01	3.464324491973809206e-01	3.754566883972465519e-01
-7.176891050698434027e-01	-1.324037281369603095e-02	-1.932938163358621231e-01	2.810569554757505473e-01	4.820466434598721928e-01	-8.829941851084325277e-01	5.899972032440408132e-01
2.398345337636423324e-01	6.988929966032070284e-02	-1.403299922344979800e+00	2.889497834564875856e-01	-1.268738080008909863e-01	1.293283802484094469e+00	-2.790670487457140858e-01
3.872643138269774021e-02	-3.928391997816855219e-01	5.624828498047255154e-01	1.341909990733518132e+00	1.618303870372255482e-01	4.619294375824450904e-01	-8.632409692865354867e-01
9.615777969632458566e-01	-1.363424078058547151e+00	3.290690102892983582e-01	-8.459149754027774082e-02	6.022612491494278020e-01	3.684462126745145505e-01	5.120103212188633623e-01
-6.428910722610264861e-01	-6.665935115531743671e-01	5.605359920178489830e-01	-8.326764928872548710e-02	8.531833892483433601e-01	4.512040316923587313e-01	1.601320213587853133e-02
-3.661753366915689901e-04	-1.567517926337680167e+00	-9.545244198478244346e-01	-7.887777391683530315e-01	-5.950070732654754169e-01	-5.493376894271061461e-01	-1.301230811629394135e-01
-3.968035518162378872e-01	-3.449329733217522675e-01	-1.640518119492108684e-01	3.015127851248592186e-02	5.932904663198770301e-01	-1.085478936454581600e+00	2.034805861750108136e+00
8.909036578521521699e-02	-2.771954483585951645e-01	5.445975158415214956e-01	-5.541800339510178919e-01	2.399195605587334246e-02	-9.710015024183491494e-01	5.786924673951593379e-01
-4.912987245203487285e-02	2.225794057936587855e-01	6.569609543692049580e-02	-6.637977568539502049e-02	4.354961501014883996e-01	-1.290625777841763355e+00	5.122201671025614633e-01
4.083436351159944189e-01	-5.106904525515884030e-01	-5.579402781250857209e-03	2.946843965541723898e-01	-1.468121742061814228e+00	3.300425387302838853e-01	3.011252452698348070e-01
5.279441332297963863e-01	-9.399045994382470015e-01	1.218689554212107340e-01	1.404064179945728297e+00	-4.777943574071273902e-01	-9.675694284858139538e-01	1.319805914432495619e+00
-4.172712021551224643e-02	1.415399651309089402e-01	5.294908148827096595e-01	-4.733826061925605622e-01	5.931079813007692492e-01	-5.073974811371304572e-01	6.293980435414892050e-01
-7.793703470722187499e-01	7.206434499341363153e-01	-7.400588585616834081e-01	4.398731566877011612e-01	1.263112301688116279e+00	1.124191927207772279e+00	-1.598525619273940823e-01
2.118063455479658463e-01	3.077199742465361876e-01	-7.478480502233266769e-01	4.711225675142808877e-01	-6.147737118976464438e-02	-6.277314154197179141e-02	-4.979558108696640062e-01
1.172087380795880041e+00	9.258427725037291500e-01	-1.163866614147799794e+00	-9.395219136330921206e-01	-2.510172238733298089e-01	3.192003832513251593e-01	9.093550461808340701e-01
8.186104898628614457e-01	-6.657415537813871076e-01	-1.884744765986902104e-01	-7.212570583554763770e-01	-3.993976408710887133e-02	1.267745695170152953e-01	1.718942537939693205e+00
-1.552457411389468744e-01	2.480798265188272761e-02	-8.072579540083761884e-01	3.318284238872604708e-01	-8.429981707875664476e-01	3.883626326128965939e-02	7.860419002762326635e-01
-4.575174841018676830e-02	-4.006323779451896605e-02	-9.665296586008333135e-02	1.227533460841788854e-01	6.512935486605527791e-01	-2.496029883854500031e-01	1.782559697346435545e-01
-7.168370848873620860e-01	-1.014697195350573317e-01	4.135604172834513315e-01	-1.045283156584767115e+00	-5.650939088718468506e-01	-6.176029043992763423e-01	-1.896370405286017524e+00
-4.625888418046036898e-01	-2.442726355241504332e-01	-5.219245212387950694e-01	5.217746963667254656e-01	-4.271470597060558205e-01	-1.181292907348350241e+00	1.357109921345199144e+00
-3.060762954600550478e-01	-6.689990230776199365e-02	-1.861843185551545488e-01	5.367663969759629561e-01	-1.653167866854628187e-02	-3.820405497589104971e-01	1.726026874933198341e-01
-4.032334210235839073e-02	-4.069223696339313578e-01	-8.462323733975390949e-02	4.137434760877895523e-01	-2.775592326925992448e-01	-1.235491397503545752e+00	1.541755856720042617e-01
6.439289449931377973e-01	1.159242924778852268e+00	-4.845883499723558918e-01	1.480908393253171362e-01	3.622308227447895712e-01	-8.448277934139029055e-01	2.395164152530029789e+00
3.311201572789672365e-02	-2.512417843840771270e-01	4.617756179456311560e-01	-1.804539995311527312e+00	9.741424291712573735e-01	-6.034794577037724261e-01	-1.471792162740944709e+00
-5.510986165218751953e-01	5.136764026700429975e-01	-1.237023018584803458e+00	1.453681293850828671e-01	-9.039516164843985901e-01	4.230983295796852950e-03	1.469157877129964596e-01
-2.416457602671838976e-03	2.129129657840950485e-01	8.651146662027346668e-02	-2.742716870028567566e-01	1.283872197133878013e+00	3.062557816604145056e-01	5.201800473397162339e-01
-6.682823869881825418e-01	-6.975657903255866321e-01	9.875753744381501331e-01	-1.004375702585213359e+00	3.062742645785594964e-01	1.008848939352144369e-01	3.273831257844420639e-01
4.951845428593054654e-02	-1.212260252484403278e+00	3.845117986035101465e-01	-8.040316079517972891e-01	-5.725731389687035433e-01	2.406044438585525358e-01	7.233146485393225633e-02
-1.236147190586368572e+00	-1.822866864460754577e-01	3.941446548387856907e-01	6.568372739140877492e-01	-4.489637623197293981e-01	-8.930512331203583898e-01	1.239667461918517954e+00
-3.920885294995820058e-01	5.568916887680027683e-01	9.164715720539612365e-02	5.099907862768611466e-02	4.307352024331398410e-02	8.773128545251102084e-01	3.266631723527070874e-01
9.161720205876012768e-01	-1.620416902743728071e+00	-4.615896704111492332e-01	-1.837489060344069114e-01	-7.674576751950136222e-01	-4.078356921032719740e-01	2.984035474091749629e-01
-1.620277656588761106e-01	-5.501719602755417160e-01	-2.350850363373374607e-01	6.799068103919303496e-01	-1.049712297608112882e-01	3.199765112466416705e-01	5.297137717046065397e-01
1.182462101886252226e+00	4.664169034646829526e-01	-3.024727776449874228e-01	8.857484807131128512e-01	3.580459960224346427e-01	5.834766306062213470e-01	-5.508602921977750339e-02
-2.194300970423241071e-01	1.607762696151190940e-01	5.325994765756530969e-01	6.964381807410260361e-01	5.913400162238289237e-01	6.119055025363684397e-01	-8.919616537568759718e-01
-3.977893314970640803e-01	9.401622121081234518e-01	-8.584876965692671558e-01	-1.232712797705482616e-01	1.014325244556825156e+00	3.287350295624431873e-02	-1.059219876139465555e+00
2.507373262960287952e-01	-3.407421679969093176e-01	4.077057598097275637e-01	4.668466753126836455e-01	1.321249344867183872e-01	7.993271349000674597e-01	-1.413413429528532494e-01
-1.000595320762158957e+00	8.626892636013155924e-01	-2.598400318861628921e-01	-7.487953246081427983e-01	-7.973613970345318214e-02	-2.468581809146283834e-01	5.444706430128067876e-01
9.011435836173146141e-01	3.640457521233014249e-01	-1.903841176245573363e+00	1.212478093524987033e+00	-4.478583368239415913e-02	-2.523373972485554728e-01	6.723477809460175203e-02
6.393790320126644389e-01	-7.006580158281746629e-01	-7.185140928290735252e-01	-5.301835637551176594e-01	-1.408870998906236738e-01	1.230020404946579493e+00	5.690727972432778614e-01
