-9.651901140405884094e-01 3.794123792072042756e-01 -1.314226229829250636e-01 8.767777346917986492e-01 -2.084116890901024366e-01
-9.213507743425699559e-01 -5.247376205837419594e-01 -4.542846031343432678e-01 -2.933216301431005313e-01 3.674956252218509745e-01
-9.160136455500104136e-01 8.901633663065544599e-02 -1.527319951991334968e-01 -4.240802707373385605e-01 4.421674307378274937e-01
-9.056216402033175905e-01 -2.155246716246363992e-01 -4.980271839078240781e-01 -7.812246439077105142e-01 -6.363828321288023115e-02
-9.041322494348401628e-01 -3.899054897079768933e-01 -4.585149426274448548e-01 5.312247067889261931e-01 -3.479572746439490993e-01
-8.631210529821603528e-01 -3.680939899025240658e-01 2.621773192871232894e-01 5.425599213791265640e-02 3.368580434892914921e-01
-8.542162393486427696e-01 7.128472331622953684e-01 8.049967553965124978e-01 7.127047803115433844e-01 -4.697802443399416994e-01
-8.457658249839110631e-01 7.881706096852262311e-01 -4.832831630315232996e-01 3.728868112036161087e-01 -2.035753240068416403e-01
-7.724631469728653332e-01 -6.651160006082614817e-01 -8.840647813588909942e-01 6.487356561827462009e-01 9.661241456635049074e-01
-7.391274377250556249e-01 -7.779185520213728333e-01 -1.078963382143647287e-01 2.548285000218026841e-01 -1.786697848809060130e-02
-7.190478937489992450e-01 -2.236452431013125075e-02 2.662189983662399673e-01 -4.319633390737793732e-01 8.930591024162225500e-01
-6.932458054623018562e-01 -1.384173594228784721e-01 -9.457043595082735843e-01 -5.891428778003934275e-01 5.045045662649630946e-01
-6.824067409499725567e-01 5.619691630208986100e-01 8.722308045812527943e-01 -6.737558302841112345e-01 1.107722522241006979e-01
-6.343345897099093023e-01 -4.456057189415216779e-01 1.531568840915156215e-01 -7.833907510490505377e-01 -1.622966243561324573e-01
-5.946762080917344928e-01 -8.915667507648937784e-01 4.369862982577248367e-01 -2.633610428627408684e-01 -3.391147169037846965e-01
-5.902953368320407179e-01 -6.570794780947278868e-01 8.998834725220321573e-01 -3.976516248828687594e-01 -4.896626409583045847e-01
-5.715283391006220626e-01 7.244621680940906971e-01 -8.001906290225149210e-01 2.888214286698382871e-01 3.612166887468593046e-02
-5.169736405079405905e-01 -5.581337328614629500e-01 -2.655493665259816005e-01 1.717813441648203820e-01 2.352254047267418047e-01
-4.790731554507500212e-01 -1.017016059015379836e-01 9.558975566833480819e-01 9.355801027735477504e-03 4.490553968055642775e-01
-4.381571599158712305e-01 -8.168855062602775607e-01 -9.121435254956637984e-01 7.456482905120722648e-01 4.740085379342183769e-01
-4.242817723639761285e-01 2.856619335054172426e-01 -5.426890351667664758e-01 -6.859224705356614660e-02 8.092958129232830089e-03
-3.612619439438193858e-01 2.178328444179097323e-01 6.199365053474092946e-01 -5.402156210923708679e-01 5.105033574373639693e-01
-3.120195816808056799e-01 4.769563340546789654e-03 -7.364571001120092664e-01 -1.861315318243264016e-01 -6.347226372227394720e-01
-3.119637138895704487e-01 -4.056219307191394341e-01 -9.985384308366072048e-01 -9.229083161573203853e-02 -8.294610096750483219e-01
-2.645092504210975193e-01 8.708771992000065021e-01 4.969610355403422108e-01 7.183123517975102956e-01 8.762123358041085108e-02
-2.354318994954798239e-01 3.164963886186821229e-01 3.394638565667773555e-01 7.970661628964794687e-01 1.361900222314108566e-01
-2.076378221084387299e-01 7.979000597571480613e-01 8.011569217300176238e-01 -5.434477967183886093e-01 7.132232289070085107e-01
-2.014279978791087000e-01 9.248059128751652258e-01 -9.263372486571711528e-01 -6.593212854736951734e-01 6.919602486071426695e-01
-1.857656954845997577e-01 4.817921965505943538e-01 2.733840037804033951e-01 -2.268400116193448612e-01 6.277804587399197223e-01
-1.810849282973644447e-01 6.504625089319217013e-01 -1.012489300660251779e+00 3.922614027267457004e-04 6.295170849906223109e-01
-1.451627196219265059e-01 5.472476965081251032e-01 8.266348537059897694e-02 2.668566918783503716e-01 6.469368173538424527e-01
-8.832396007629172985e-02 9.588703180152863270e-01 -4.400298442168759649e-01 -7.535945892672371027e-01 7.806492742462846079e-01
-3.772511317975346667e-02 -9.939837846297363555e-01 5.472581948255483830e-01 -9.184664413153852403e-01 -6.847960576205073258e-01
-3.443289294351603580e-02 -4.716265793567936404e-01 -3.109825748862871109e-02 5.295436052257818105e-02 5.134390213186564855e-01
-2.939234675574076139e-02 5.834590453772011687e-01 3.471459457284353789e-02 6.625523559940773577e-01 1.894434906471699209e-01
2.684470354007373327e-02 1.309083578875386289e-01 8.785629137984682924e-01 8.541064829299127581e-02 -3.352079399936512827e-01
3.286918060896482086e-02 -9.682220553356946091e-01 9.230559446066455287e-01 -9.449056625223960504e-01 -3.829105245551417402e-01
3.944496445093703674e-02 4.459996913372480387e-01 9.131903290861820288e-02 -7.501255955515778728e-01 -9.262935577914688245e-01
1.278341407029904842e-01 2.900071640422093866e-01 -6.700008549313348771e-01 -8.692228875959097101e-01 -3.021175103674876850e-01
1.387070506600321940e-01 -7.456952169735625580e-01 8.096952188013393226e-01 -1.294638038467907926e-01 -1.184980588226850484e-01
1.538270121141843694e-01 -1.194935426256812372e-01 2.711288100218594010e-01 -1.253261104754134214e-01 4.812312141386895226e-01
2.073447887835192516e-01 1.927485491206825108e-01 -1.031555486366175778e-02 -9.741769761514104120e-01 1.802213987871718048e-01
2.224395046715891278e-01 -3.852980938664651855e-01 -7.425941290723908628e-01 8.855935089243462954e-01 1.230528394793769520e-01
2.417534748621504859e-01 -1.241596006382800210e-01 3.402954525500976324e-01 -1.058354190200193612e-01 -1.611559033159360999e-01
2.435237883556101712e-01 -4.381787412843285434e-02 4.804706103240972137e-01 1.151929094603407755e-01 3.858754608802584807e-01
3.461812295560279251e-01 7.411349051056866921e-01 -5.869622272849863709e-01 -5.415887193461351723e-01 -2.970942725542979890e-01
3.524719283312899298e-01 8.595881363223364380e-01 1.105569740120586619e-01 9.847310053734594781e-01 -8.178086566433373505e-02
3.626251629320668135e-01 6.483994560991123146e-01 4.776436137610464705e-01 3.865543913230071738e-01 -2.212194543794178125e-01
4.096922669448900267e-01 6.372831913245036173e-02 2.142866512119736555e-01 6.523183735312620968e-01 -1.386078231022205287e-01
4.389815949527816619e-01 -1.313783278923179587e-01 -4.656582000233053797e-01 -3.209250463002906173e-01 -9.186748682966020541e-01
5.057342983899925093e-01 -2.699689608674686880e-01 -6.322601146130553129e-01 4.983928831091923861e-01 -9.301832011299426828e-02
5.335092710165761920e-01 4.332041703468040295e-01 7.636360637637928939e-02 3.108321203696318147e-01 1.330647858743828627e-01
5.429838188827978973e-01 -3.135699339124640161e-01 -9.800254121455463929e-01 8.161032589694023898e-01 1.888513354274062861e-01
5.580310310848376476e-01 9.325322222877140410e-01 -2.254685064061440203e-01 9.214868342562132497e-01 -8.783043663748169028e-02
5.686914073733032593e-01 -7.110003271773139844e-01 -9.239874177250332332e-01 1.325601508554772323e-01 3.226210439815302422e-02
5.957918374555287722e-01 2.293049818226172709e-01 5.952300134449761693e-01 -3.897049839742631194e-01 2.431405878317981495e-01
6.385061358097926520e-01 3.780843717550547156e-01 6.612688367367636211e-01 8.864469054332451137e-01 6.788020683523410259e-02
6.486818425455770365e-01 9.872842574375340075e-02 -7.496368120110499245e-01 1.551549382759702667e-01 7.947327736891843797e-01
6.528881992519520727e-01 -6.136302153567505524e-01 -1.947074031160664909e-01 5.066192841484260523e-01 6.084685422668434374e-02
6.710041115682930934e-01 -3.477923060319861870e-01 6.369556288642079789e-01 -9.336946761023640073e-01 -2.940582659414396893e-01
6.808198521592284669e-01 -2.384026872110210915e-01 -6.322388726358507682e-02 4.987857786143776728e-01 2.796131911432250261e-01
7.655311674116370702e-01 -6.110207307282132794e-01 7.846136627911799444e-01 -4.921105135471259828e-01 -7.203765146948117870e-01
7.834565858242744651e-01 -5.408304540993232878e-01 -5.770195532366607649e-01 5.413788186329706598e-01 6.020462227562796143e-01
8.370140940043052646e-01 4.055252095523230738e-01 -3.713419922137444207e-01 3.170378697071511986e-01 -5.985033287260965729e-02
8.411245790524334298e-01 7.770129407503240104e-01 -8.627145897193592150e-01 5.021788544339489402e-01 6.564175881666404200e-01
8.459195662199444632e-01 -6.157966933511118679e-01 -1.939982379983019589e-01 -7.034084070736892347e-01 -4.154946823968185265e-01
9.257229169637238853e-01 -9.815354735611570014e-01 -3.335748456857772215e-01 -8.723367103460842875e-01 2.327858265440607699e-02
9.599887211220953231e-01 -6.727155785683008871e-01 -1.848893904066455374e-01 -5.219460127374324632e-01 6.409187987049914659e-01
9.704662598892875858e-01 6.241716056204188456e-01 7.669801208514357427e-01 2.884954569727002927e-01 -5.058927739572726123e-01
