Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.1810849282973645	0.6504625089319216	-1.0124893006602518	0.0003922614027267	0.6295170849906222	5144.19897400306	2877.823621142622	10677.03132896534	32802.15985057189	36.53169997856405	145.7933089199137	45.180281023207016
-0.1451627196219265	0.547247696508125	0.0826634853705989	0.2668566918783505	0.6469368173538426	5174.993395909334	2953.8919462285826	10899.564613338613	33399.96752469337	36.99229550614586	150.10398461242082	47.53197222575878
-0.0883239600762917	0.9588703180152862	-0.4400298442168759	-0.7535945892672371	0.7806492742462846	5174.913947462072	3110.4324596887554	27563.94268997781	34461.304804225234	53.26414252664745	109.6618035038758	60.718078348521054
-0.0377251131797535	-0.9939837846297364	0.5472581948255484	-0.9184664413153852	-0.6847960576205073	5264.421318391488	3294.800736559257	10768.152834098642	45364.33743758148	52.89288938364421	71.04259186292644	80.19022017543588
-0.034432892943516	-0.4716265793567937	-0.0310982574886287	0.0529543605225781	0.5134390213186564	5247.606837947689	3314.148701777259	10866.050359416637	46207.58671857807	39.79399483048578	115.01607412064531	26.74929590412983
-0.0293923467557408	0.5834590453772011	0.0347145945728435	0.6625523559940774	0.18944349064717	5257.443904936828	3424.978741226188	11611.355261369448	46476.00958297744	73.19195108493946	77.89854647403651	56.9112116696473
0.0268447035400738	0.1309083578875387	0.8785629137984683	0.0854106482929912	-0.3352079399936513	5242.684351416686	3437.3578911257086	14535.991008012266	44892.41619411572	60.31235173558514	37.94877847924641	106.76049413338448
0.0328691806089649	-0.9682220553356946	0.9230559446066456	-0.944905662522396	-0.3829105245551418	5248.981718909231	3449.3234846234564	10536.086024593877	44020.238195957936	52.3905253999279	32.05091960901931	113.16684006827418
0.0394449644509371	0.4459996913372479	0.0913190329086182	-0.7501255955515779	-0.9262935577914688	5280.518919177949	3482.018250955843	10360.086333468067	46473.687490446646	118.7033567480393	44.67784390026884	29.94745131369452
0.1278341407029906	0.2900071640422093	-0.6700008549313349	-0.8692228875959097	-0.3021175103674877	5372.509524160393	3434.968673572928	22261.3515235964	50869.02323654767	53.833268887958575	45.516633480821895	135.4399655306323
0.1387070506600323	-0.7456952169735626	0.8096952188013393	-0.1294638038467908	-0.118498058822685	5390.93340779578	3474.10826039294	18059.4928403756	49695.379068178576	63.32145267095699	58.126735892593366	98.71966891119123
0.1538270121141844	-0.1194935426256812	0.2711288100218594	-0.1253261104754134	0.4812312141386894	5344.352409704561	3490.79103014678	18781.200976212345	50687.64117814747	46.88133347023594	151.35205573266057	38.12984786192765
0.2073447887835193	0.1927485491206826	-0.0103155548636618	-0.9741769761514104	0.1802213987871719	5368.9411385823805	3233.174318519508	10458.476677465502	38121.12779777296	74.53676427539881	97.88197797940693	80.38801417726448
0.2224395046715892	-0.3852980938664652	-0.7425941290723909	0.8855935089243463	0.123052839479377	5375.215691154696	3176.1140264325586	12955.827385136678	34822.6046933161	75.77552546981597	95.15015004938536	87.07539692477974
0.2417534748621506	-0.12415960063828	0.3402954525500976	-0.1058354190200194	-0.1611559033159361	5481.987242542853	3756.9453992045824	13239.217644220696	42905.22947947772	54.09039729156014	48.11624146710431	99.03186446665715
0.2435237883556102	-0.0438178741284328	0.4804706103240972	0.1151929094603407	0.3858754608802585	5466.981696579195	3739.123411381524	15907.955280964565	41928.0504518798	45.10694208078222	111.56787732939698	38.7293534040929
0.3461812295560278	0.7411349051056867	-0.5869622272849864	-0.5415887193461352	-0.297094272554298	5542.820167738822	3889.100170770309	27011.650724610587	38335.331928572334	51.182479742285295	52.07691639114414	143.37815062018484
0.35247192833129	0.8595881363223364	0.1105569740120586	0.9847310053734596	-0.0817808656643337	5535.22296072184	3919.126781037812	12278.247067298407	45554.489223618446	58.96736277933872	60.683442433617934	98.55672681389528
0.3626251629320668	0.6483994560991122	0.4776436137610464	0.3865543913230072	-0.2212194543794178	5543.524972582015	3992.6565572867207	19613.31746005708	42215.96639005525	55.554663946997685	58.803502031414205	132.565219227749
0.4096922669448901	0.0637283191324504	0.2142866512119736	0.6523183735312621	-0.1386078231022205	5675.284456270518	4308.589142004758	9841.9567011356	39759.56567984337	29.865362918932973	75.03781901055564	109.20004894475646
0.4389815949527816	-0.131378327892318	-0.4656582000233054	-0.3209250463002906	-0.918674868296602	5686.762990309805	4313.964482879454	18630.64656961668	35629.06818593668	184.83382968610968	26.96013862186973	48.0548653454555
0.5057342983899926	-0.2699689608674687	-0.6322601146130553	0.4983928831091924	-0.0930183201129943	5802.786361400164	4455.239825538156	17820.123530064797	34073.51515817141	35.897818121647056	77.11170960263523	95.73475931510411
0.5335092710165763	0.4332041703468041	0.0763636063763792	0.3108321203696318	0.1330647858743829	5794.156024357684	4553.690553973312	10599.378621358836	41875.165013155005	46.36836628932233	74.85701129495345	77.12480529081962
0.542983818882798	-0.313569933912464	-0.9800254121455464	0.8161032589694024	0.1888513354274064	5788.967243441249	4503.814545718622	11329.804020598678	37547.46608227461	47.027588801424194	90.47755984713636	83.38054175099849
0.5580310310848376	0.932532222287714	-0.225468506406144	0.9214868342562132	-0.0878304366374817	5777.316369054896	4626.269062719793	20868.142508070687	43254.88644046008	46.1513622626438	88.60726142811302	117.41930910870563
0.5686914073733031	-0.711000327177314	-0.9239874177250332	0.1325601508554772	0.032262104398153	5807.57899439836	4505.325627104609	9955.593052461676	37498.575093528685	50.354365144007446	80.39226002062651	88.06815841650179
0.5957918374555288	0.2293049818226173	0.5952300134449762	-0.3897049839742631	0.2431405878317982	5804.977171508392	4541.749374957094	20760.62519619108	37854.8801578916	53.69830550145152	116.71433760864647	93.59190412853512
0.6385061358097928	0.3780843717550548	0.6612688367367636	0.8864469054332451	0.0678802068352342	5726.360157675661	4283.458514850448	23290.29433110529	33959.43398393299	44.175426215205306	67.66702766873436	66.24641914195384
0.6486818425455769	0.0987284257437535	-0.7496368120110499	0.1551549382759702	0.7947327736891845	5720.213083182709	4428.117156107045	21607.91220787363	35015.15195392189	63.330825211200285	92.81340572504594	41.98557955947308
0.6528881992519522	-0.6136302153567506	-0.1947074031160665	0.506619284148426	0.0608468542266844	5679.325484440319	4195.046065040422	11709.64697244758	39452.60822605394	42.64250837358326	56.82289592278999	61.2464713995866
0.6710041115682932	-0.3477923060319862	0.636955628864208	-0.933694676102364	-0.2940582659414397	5709.418298294557	4320.369638518325	17123.186887786298	37578.25584478744	32.32963855126515	36.33765281307276	105.06309492997391
0.6808198521592286	-0.2384026872110211	-0.0632238872635851	0.4987857786143777	0.2796131911432251	5691.397155997	4307.104975517619	10890.140072315548	41583.02487031565	45.314272052893934	88.28900251144925	59.84852269625223
0.765531167411637	-0.6110207307282133	0.7846136627911798	-0.492110513547126	-0.7203765146948118	5794.221751780256	4474.611218280184	18604.34782710636	34755.994169984835	89.27784005593966	65.34563157970422	89.24860982639619
0.7834565858242746	-0.5408304540993233	-0.5770195532366608	0.5413788186329707	0.6020462227562795	5854.316468084611	4532.423563583408	20299.525482409987	34725.82240952276	33.97339166162074	132.10413553381187	28.635172697220504
0.8370140940043053	0.4055252095523232	-0.3713419922137444	0.3170378697071512	-0.0598503328726097	5878.212826041973	4498.603642643896	23850.472379581923	40620.64513158939	51.9873524021934	51.9267870601032	79.05941521075178
0.8411245790524334	0.7770129407503241	-0.8627145897193592	0.5021788544339489	0.6564175881666403	5881.862365590523	4570.124413721201	21495.1024580947	46320.68164845463	31.01875579055761	110.69428627317508	31.023719960604367
0.8459195662199444	-0.6157966933511119	-0.193998237998302	-0.7034084070736892	-0.4154946823968186	5881.766308025332	4455.66150828789	13837.808101669569	38143.592975756925	28.32277423482154	30.198070259708192	113.46440278443428
0.925722916963724	-0.981535473561157	-0.3335748456857772	-0.8723367103460843	0.0232785826544061	5993.278207751873	4557.079006020654	15546.425293852652	34046.4369492188	38.89291894160371	31.652546158921385	49.88137084250487
0.9599887211220952	-0.6727155785683009	-0.1848893904066455	-0.5219460127374325	0.6409187987049914	6189.146700014315	4942.881182132432	19048.10464093348	45282.17298918475	39.88211336748261	99.54157650099133	23.873247065093302
0.9704662598892876	0.624171605620419	0.7669801208514356	0.2884954569727003	-0.5058927739572726	6217.914093160317	5112.174489362991	43882.42269974845	40487.03988480439	24.292006044466607	39.678190623024165	104.8188288668456
0.9909630270575772	-0.9027675360871732	0.5806309802462272	0.582913398330819	0.1774495756927358	6556.93893603961	5763.054064638782	25573.29931140315	49129.25320545342	47.094911509742616	52.428048597070045	38.14030299375704
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
