-1.279485281223581572e-01	6.388349791652134790e-01
8.317788087360129534e-01	3.883808830830836056e-01
3.302036476891794248e-01	-1.895801159615575771e-01
6.755467626414075610e-01	3.842284369675548761e-01
-3.610494619180911191e-01	6.345065464332845240e-01
-8.134194647609577222e-01	1.122043945908691276e+00
2.114083371682946161e-02	-5.050822175910841816e-01
5.758893108873049949e-01	-1.391899728417391069e+00
2.614978277085329705e-01	-1.190688363666942307e+00
-3.067197112005311255e-02	1.331124426506731018e+00
-2.625257695696046056e-01	-1.713242909648377665e+00
-3.452902061799558719e-01	-4.182453928703782076e-01
-5.323605081074520573e-01	-6.181383245529681325e-02
3.569603696618422473e-01	-1.005881465659475227e+00
-4.935632612453608355e-03	-3.612544317359917510e-03
-1.204657160452567988e-01	1.189044564866618803e+00
4.699054816499434462e-02	2.592192771182228461e-01
7.721430640003454915e-01	1.087818739176459992e+00
7.195593027690029217e-03	-1.320009195618069509e+00
3.418813695670741559e-01	1.096475604640317902e+00
-4.288482743742396686e-01	9.089870058115213647e-01
4.830344155669240580e-01	-1.605497198836360884e+00
-1.017496157772783238e+00	2.699167493008122753e-01
-1.057268437721848586e-01	-9.437135648926091303e-02
5.776126251840373038e-02	-3.051949426211670868e-01
8.950652587579235875e-02	-1.621340184469877155e+00
-2.327985979525301445e-03	-9.073010959279907695e-02
8.883534030765157796e-01	-7.168108777501874807e-01
4.885898366544642046e-01	-6.313861361182134813e-01
2.308863237567604365e-01	-6.943851546318126067e-01
-3.078761457944491076e-01	3.609102102945808688e-01
-5.719287113636380981e-01	-1.890419530787652791e+00
-5.314535005829541525e-01	-7.396220953616304827e-01
-4.280319676020933467e-02	-7.863172109130458498e-01
-2.987833953612059959e-02	-5.250608887099954547e-01
-8.665927808845997893e-01	2.264522452075927728e-01
-4.235196051678176699e-01	9.323037659293639812e-02
9.443611177142042790e-01	-8.488483983380525066e-02
2.087780153471525124e-01	-1.742231886019083298e-01
-2.726162282796342762e-01	-7.249035385021858346e-02
3.162584070000400427e-01	8.153286046265553200e-01
-2.681718914094334549e-02	1.020674188307264946e-01
3.388202191718968637e-01	-8.827536865426083290e-01
1.257732217427913080e+00	9.576892068214009068e-01
6.393798376020948249e-01	-2.135078639001188439e+00
7.917571017175905057e-01	-4.989687777499570154e-01
-2.187626565126251088e-01	-5.369651262621829568e-01
7.059315147120619471e-01	-1.383691209809599920e+00
-3.837246500305133146e-01	1.091422274655124092e+00
-5.924497566053810171e-01	7.199815699556580961e-01
6.799684243233317105e-01	9.928655793136967889e-01
2.673933766177692961e-01	-2.588937018778837973e-01
-6.044676063049718717e-01	1.990076980513084459e+00
-8.215825324814388653e-01	3.537115196523206162e-01
9.506194696333253313e-02	-4.830210381781077089e-01
-8.110158948196248205e-03	-4.450010152758116649e-02
3.348520612522343232e-01	1.031917847524322251e+00
-6.624027119322090096e-01	1.441040638921011308e+00
-6.581851269431515661e-02	2.761726544980720455e-01
-1.418937688114975948e-01	-4.588354488957343547e-01
-3.990304020063996093e-01	-4.227749531639052316e-01
-8.585430891046840207e-01	5.347933676126587210e-01
1.754454888218862640e-01	-6.665918397132430950e-01
4.124012045967164197e-01	5.281477777647989313e-01
-9.065011119624694080e-01	7.557529448176861786e-01
-1.079739549141391475e+00	-1.372742328175011739e+00
-4.408661240738179221e-01	-1.215573709257382617e+00
-2.688748222410772826e-01	5.553293296835024595e-01
-4.586434715538659224e-02	-7.616512200694801338e-02
2.279385493021485742e-01	-6.297100731048821398e-01
3.212469483847784635e-01	4.066625404009976408e-01
-4.810012070328184008e-01	8.842845605974213041e-02
-1.229599867376323097e-01	4.904656910675737613e-01
4.343961370657715149e-01	-1.466224742743577503e+00
3.764610314385218315e-01	4.852866563563792979e-01
7.986957092801164060e-02	-1.048537269348762679e+00
2.955106098771663747e-01	-4.823772204731000685e-02
1.132020974532778890e-01	-3.021193669917037194e-01
