-1.695030778572032437e+00	1.232821864219694474e-01
-1.577800056030798759e+00	-1.084712365889125979e-01
-1.518504439116802329e+00	1.041792582275235246e-01
-1.439821536366691523e+00	1.157844651873451314e+00
-1.400139957169952654e+00	1.642541124541260444e+00
-1.382339934501703560e+00	1.617571975800154771e+00
-1.311139843828681428e+00	-2.082006103684045595e+00
-1.229849294445642505e+00	-8.309884803758653682e-01
-1.197537151385439591e+00	5.205803532596081640e-01
-1.118627496754198036e+00	3.975558615259446038e-02
-1.062052902413695099e+00	-3.869254318638698509e-02
-1.026112729255500566e+00	9.817658520079092233e-01
-9.125100368122586181e-01	8.452128081542560345e-01
-8.711278185070766567e-01	-3.638529579302355321e-01
-8.161404873344514366e-01	4.003186418955368420e-01
-7.749850209104002241e-01	6.177752474027029539e-01
-7.290677649827413953e-01	-5.007866775958059666e-03
-6.486842231242002654e-01	-9.212067622259676458e-01
-5.892752302696383504e-01	4.433123817898897145e-02
-5.168280042504475036e-01	6.634060629406529630e-01
-4.748789062424638718e-01	2.456222159225720236e-01
-3.737475672610490740e-01	-1.100718767666446357e-01
-3.655844995405679865e-01	-3.829307451794817241e-01
-2.837270704547146249e-01	-1.031437236455246875e+00
-2.312340099744523148e-01	-1.032970834112445724e+00
-1.886046563231015272e-01	2.059432468004743999e+00
-1.083344904051131569e-01	4.589431359443414404e-01
-5.380066299473689612e-02	1.567196435379346331e-01
4.324914212644996592e-02	5.325208356744619287e-02
5.968865350795232033e-02	-1.594384901057972481e+00
1.271473381424173266e-01	-1.131757988118206493e+00
2.175079627704353258e-01	4.377996010311638320e-01
2.361016170226170607e-01	-9.800365739939042031e-01
2.938099707687359397e-01	-4.073300324960568153e-01
3.870049939108004544e-01	-1.140273854781072571e-01
4.207910241983156552e-01	-5.078602920356806161e-01
5.086573781339581712e-01	-2.972001220475747330e-01
5.860931455379000399e-01	4.098135388660603673e-01
6.250944690912592083e-01	-2.766934910794646707e-01
6.592206272004705880e-01	1.027782790562581372e-02
7.425519435136236357e-01	1.144436147766798806e+00
7.845010415216072674e-01	-1.491193891484684064e+00
8.584221547681103459e-01	1.701136287487331256e+00
9.210056739584022711e-01	1.108513927233572005e+00
9.982146894812133908e-01	-4.524622192875398796e-01
1.015674584327779018e+00	-4.015266643123946988e-01
1.079845366685948660e+00	-2.048364795404077898e-01
1.152859472407953723e+00	7.077002182254722440e-01
1.193788186950874186e+00	2.219017341263961607e-01
1.290157736428681368e+00	-7.123483599771919250e-01
1.340610029978829720e+00	-6.680835357951082631e-01
1.416798662036577561e+00	-1.820837774789194174e+00
1.496615324192304364e+00	-6.026500357546453746e-01
1.508179670129646155e+00	9.510017153982093241e-01
1.609764512873310016e+00	2.987869347054470937e-01
1.670420641074040757e+00	-1.064283881359012085e+00
-1.883688343667406118e+00	-3.726858100104936122e-01
2.160340755431230941e-01	-2.621095011291995291e+00
1.816902356280312603e+00	1.008096801947347299e+00
5.044624683331647708e-01	2.896931824663770971e+00
